63340569	ACC	-2.2731814	-5.2145586	0.84167534
63340577	ACC	-2.2145574	-4.6301117	0.35653058
63340585	ACC	-2.1702902	-4.1276193	0.019740786
63340594	ACC	-2.0889342	-3.62393	-0.7280163
63340602	ACC	-2.1517458	-3.3320055	-5.2486563
63340610	ACC	-2.4281168	-3.7196429	-6.8859453
63340619	ACC	-2.559722	-3.9960139	-5.0123653
63340627	ACC	-2.4323041	-3.9248273	-2.75713
63340635	ACC	-2.2145574	-3.7274194	-1.463211
63340644	ACC	-2.0075781	-3.5671003	-0.7375876
63340652	ACC	-1.8771694	-3.4199417	-0.26021945
63340660	ACC	-1.838286	-3.3637104	0.10289137
63340669	ACC	-1.8185452	-3.3786657	0.3894319
63340677	ACC	-1.6755741	-3.4749768	0.4953143
63340685	ACC	-1.43689	-3.6143587	0.54436713
63340694	ACC	-1.2418749	-3.7920256	0.5736792
63340702	ACC	-1.0893325	-3.9690945	0.5844469
63340710	ACC	-0.97507524	-4.141976	0.6478567
63340719	ACC	-0.93260264	-4.3244286	0.8255238
63340727	ACC	-0.9708878	-4.5397825	0.9553344
63340735	ACC	-1.0241281	-4.7545385	1.0468599
63340744	ACC	-1.1012967	-4.979464	1.119841
63340752	ACC	-1.1647065	-5.2660046	1.1114662
63340760	ACC	-1.1521441	-5.7631135	1.0372887
63340769	ACC	-1.0301101	-6.471389	0.99302137
63340777	ACC	-0.9236295	-7.542775	1.012164
63340785	ACC	-0.76689965	-9.163913	0.9296116
63340793	ACC	-0.059820566	-11.419746	-0.14297116
63340802	ACC	1.5463617	-14.186447	-3.0418758
63340810	ACC	4.727021	-17.18585	-10.227522
63340818	ACC	9.437292	-21.385853	-23.45325
63340827	ACC	11.149956	-26.142784	-36.504303
63340835	ACC	8.9013	-26.9372	-33.54199
63340843	ACC	4.732405	-22.712074	-19.402802
63340852	ACC	3.9284165	-18.353548	-11.063814
63340860	ACC	4.644469	-14.69253	-6.942775
63340868	ACC	4.4434714	-11.343176	-5.3964133
63340877	ACC	3.6598222	-7.878967	-3.5653057
63340885	ACC	2.472384	-5.096712	-1.8508483
63340893	ACC	1.090529	-3.4283166	-0.116650105
63340902	ACC	-0.1896312	-2.8755746	2.2289143
63340910	ACC	-0.9702896	-3.6059837	2.632703
63340918	ACC	-1.4255241	-5.2199426	2.1044874
63340927	ACC	-2.4616163	-7.70788	2.076372
63340935	ACC	-3.6556349	-10.695319	2.7332017
63340943	ACC	-4.6695933	-14.122439	3.4450665
63340952	ACC	-5.4388857	-17.32583	4.304688
63340960	ACC	-5.6464634	-19.847267	5.2193446
63340968	ACC	-5.3353963	-21.192034	5.536393
63340977	ACC	-5.452645	-20.512472	5.365905
63340985	ACC	-5.529215	-17.503498	4.6971107
63340993	ACC	-4.692325	-13.821542	3.5820556
63341002	ACC	-3.7034912	-10.742578	2.5998018
63341010	ACC	-3.1686954	-7.5816584	1.8544376
63341018	ACC	-2.885744	-4.2915273	1.457229
63341026	ACC	-2.12363	-4.6558347	0.78664047
63341035	ACC	-1.6271194	-6.1716876	0.45044887
63341043	ACC	-1.3878372	-7.3340015	0.15553348
63341051	ACC	-1.1892328	-7.7300134	-0.253041
63341060	ACC	-1.2472588	-7.839485	-0.4438686
63341068	ACC	-1.5774683	-8.06441	-0.08973085
63341076	ACC	-1.989632	-8.657232	0.30867413
63341085	ACC	-2.4418755	-9.756734	0.7004988
63341093	ACC	-2.760719	-11.038091	1.0402796
63341101	ACC	-2.9886355	-12.065808	1.3363914
63341110	ACC	-3.0993035	-12.496516	1.5960127
63341118	ACC	-3.074179	-12.099906	1.7706888
63341126	ACC	-2.8325038	-11.292927	1.8299111
63341135	ACC	-2.3138595	-10.495519	1.7838492
63341143	ACC	-1.5942181	-9.583853	1.5798612
63341151	ACC	-0.9170493	-8.480762	1.4231312
63341160	ACC	-0.43908295	-7.239485	1.6331015
63341168	ACC	-0.015553347	-6.274579	1.5858432
63341176	ACC	0.37268212	-5.791827	1.3214363
63341185	ACC	0.6550352	-5.5722857	1.0438689
63341193	ACC	0.7788638	-5.5052867	0.83389866
63341201	ACC	0.8979067	-5.6482577	0.6765706
63341210	ACC	1.0301101	-5.9641104	0.45882374
63341218	ACC	1.0229317	-6.4701924	0.20817557
63341226	ACC	0.8775677	-7.0002027	-0.0047856453
63341235	ACC	0.6227321	-7.467401	-0.12263216
63341243	ACC	0.32482567	-7.9256268	-0.17347965
63341251	ACC	0.0317049	-8.412566	-0.119042926
63341259	ACC	-0.19441684	-8.957532	-0.04007978
63341268	ACC	-0.26799613	-9.478569	0.009571291
63341276	ACC	-0.05922236	-10.028918	0.04127619
63341284	ACC	0.5312066	-10.883156	0.6053841
63341293	ACC	1.4458631	-12.005987	1.5194423
63341301	ACC	1.8927227	-12.609577	1.3561323
63341309	ACC	1.9244276	-12.707683	0.31046873
63341318	ACC	2.0518453	-12.589836	-1.1569297
63341326	ACC	2.7619154	-12.142379	-3.3409786
63341334	ACC	3.5874393	-11.4598255	-5.703293
63341343	ACC	3.9403806	-10.93161	-7.2526455
63341351	ACC	3.2961133	-10.758729	-6.9062843
63341359	ACC	1.5828521	-10.847861	-5.575277
63341368	ACC	0.47976094	-11.906087	-5.7056856
63341376	ACC	0.7603194	-13.248461	-6.649654
63341384	ACC	1.8071793	-13.5786705	-5.7248282
63341393	ACC	2.8815567	-12.836895	-4.8999023
63341401	ACC	3.01376	-12.260823	-3.9373896
63341409	ACC	2.681756	-12.182458	-2.3234308
63341418	ACC	2.5878377	-12.4630165	-0.8362915
63341426	ACC	2.7834508	-12.996616	0.1794617
63341434	ACC	2.9922247	-13.557135	0.5688936
63341443	ACC	3.048456	-13.983057	0.5282156
63341451	ACC	3.103491	-14.450854	0.06699903
63341459	ACC	3.1004999	-14.830715	-0.92482597
63341467	ACC	2.917449	-14.635699	-2.388037
63341476	ACC	2.5316064	-13.64208	-3.8027935
63341484	ACC	2.3365912	-12.591033	-5.293522
63341492	ACC	1.8568304	-11.733206	-5.489733
63341501	ACC	0.85184485	-11.605788	-3.8147576
63341509	ACC	0.89730847	-13.000804	-2.0979073
63341517	ACC	1.416551	-14.321642	-0.0317049
63341526	ACC	1.608575	-15.1023	2.2797618
63341534	ACC	1.4715859	-15.309877	3.6275191
63341542	ACC	0.5886344	-15.054443	3.735196
63341551	ACC	-0.38165522	-14.998811	3.3750763
63341559	ACC	-1.3477573	-15.3356	3.3367913
63341567	ACC	-1.9758734	-15.979868	3.629912
63341576	ACC	-2.3078775	-16.820946	3.7196429
63341584	ACC	-2.998805	-17.64228	3.9373896
63341592	ACC	-3.7453656	-18.22912	4.3591247
63341601	ACC	-4.482953	-18.710676	4.4895334
63341609	ACC	-5.300102	-18.746569	4.330411
63341617	ACC	-5.857032	-18.041285	4.0731826
63341626	ACC	-6.154938	-16.988443	3.8721852
63341634	ACC	-5.9635124	-15.525829	3.8464625
63341642	ACC	-4.6953163	-13.400405	3.4893336
63341651	ACC	-3.6179478	-11.025529	2.858825
63341659	ACC	-3.0729825	-9.15135	2.2971098
63341667	ACC	-2.7535408	-7.7593255	1.7461623
63341676	ACC	-2.5064816	-6.587441	1.2299109
63341684	ACC	-2.4323041	-5.601598	0.80518484
63341692	ACC	-2.425724	-4.7539406	0.15134603
63341700	ACC	-2.0147567	-3.534199	-2.5914268
63341709	ACC	-0.77347994	-2.1571295	-6.2937217
63341717	ACC	-0.69930243	-2.1996021	-4.5062833
63341725	ACC	-1.7575282	-2.7714868	-1.791626
63341734	ACC	-2.516053	-2.9736803	-0.40677986
63341742	ACC	-2.5818555	-2.821736	0.12801601
63341750	ACC	-2.3659034	-2.6171498	0.31345975
63341759	ACC	-2.2360928	-2.5172493	0.44685963
63341767	ACC	-2.178665	-2.5561328	0.6095716
63341775	ACC	-2.2217357	-2.7092733	0.76331043
63341784	ACC	-2.179263	-2.8486555	0.85483587
63341792	ACC	-2.0793629	-2.9826534	0.9798609
63341800	ACC	-1.9740787	-3.0837502	1.0426725
63341809	ACC	-1.8502501	-3.1890345	1.0432707
63341817	ACC	-1.7120646	-3.3044882	1.0725827
63341825	ACC	-1.6265212	-3.4624143	1.1018949
63341834	ACC	-1.5655042	-3.6729827	1.1509477
63341842	ACC	-1.4943178	-4.0031924	1.21017
63341850	ACC	-1.4673985	-4.462614	1.302892
63341859	ACC	-1.5601203	-5.1415777	1.4829519
63341867	ACC	-1.6677973	-5.964709	1.6677973
63341875	ACC	-1.6660028	-6.873383	1.7820547
63341884	ACC	-1.5690935	-7.9016986	1.7868403
63341892	ACC	-1.4488541	-9.025128	1.7545372
63341900	ACC	-1.338186	-10.287343	1.6217356
63341909	ACC	-1.0767702	-11.836696	1.2137593
63341917	ACC	-0.24885355	-13.691133	0.06281159
63341925	ACC	1.3878372	-16.036697	-2.8091738
63341933	ACC	5.6709895	-19.190437	-13.125829
63341942	ACC	11.692528	-24.073591	-30.11128
63341950	ACC	11.513066	-29.059036	-45.74419
63341958	ACC	7.496115	-26.851059	-34.079777
63341967	ACC	4.7569313	-20.233707	-18.071793
63341975	ACC	5.5794644	-15.305092	-9.909875
63341983	ACC	6.1824555	-12.311072	-6.6077795
63341992	ACC	5.056034	-8.99163	-3.7154553
63342000	ACC	3.6311083	-6.0574307	-1.2472588
63342008	ACC	2.4969103	-4.2975097	-0.13938192
63342017	ACC	0.86201435	-4.1024942	2.2031915
63342025	ACC	-1.3142579	-5.5633125	3.7208393
63342033	ACC	-2.661417	-8.026125	3.3720853
63342042	ACC	-3.9146578	-11.264213	3.1609187
63342050	ACC	-5.3156557	-14.839688	4.1497526
63342058	ACC	-6.5252275	-18.132212	4.889733
63342067	ACC	-7.515856	-20.407785	5.691927
63342075	ACC	-7.2490563	-20.90669	6.229714
63342083	ACC	-5.965905	-18.701105	6.1734824
63342092	ACC	-4.8861437	-15.24886	4.9405804
63342100	ACC	-4.0648074	-11.900105	3.2207394
63342108	ACC	-3.24048	-9.12144	2.105684
63342117	ACC	-2.6273193	-6.398408	0.22552353
63342125	ACC	-2.705086	-1.6067804	-2.1571295
63342133	ACC	-2.1212373	-1.9124635	-0.77407813
63342141	ACC	-1.4051851	-3.9296129	0.23030917
63342150	ACC	-1.1916257	-5.813961	0.32542387
63342158	ACC	-1.0187442	-6.937989	0.14955142
63342166	ACC	-1.1359925	-7.6259255	0.10468599
63342175	ACC	-1.3286148	-8.185248	0.24107689
63342183	ACC	-1.5074782	-8.873783	0.52582276
63342191	ACC	-1.9016958	-9.810573	0.849452
63342200	ACC	-2.574079	-10.966905	1.274178
63342208	ACC	-3.3607194	-12.123236	1.8185452
63342216	ACC	-3.859623	-13.003197	2.3282163
63342225	ACC	-3.8602211	-13.214363	2.673381
63342233	ACC	-3.437888	-12.693924	2.676372
63342241	ACC	-2.8426733	-11.796018	2.3623142
63342250	ACC	-2.2085752	-10.682756	2.047658
63342258	ACC	-1.6845472	-9.531211	1.7994026
63342266	ACC	-1.2604194	-8.355737	1.579263
63342275	ACC	-0.8889336	-7.2089763	1.4027922
63342283	ACC	-0.6753742	-6.2195444	1.3507484
63342291	ACC	-0.5952146	-5.316852	1.6618153
63342300	ACC	-0.3164508	-4.892126	1.7605193
63342308	ACC	0.31345975	-4.9932227	1.4703895
63342316	ACC	0.951147	-5.649454	1.1497513
63342325	ACC	1.5062819	-6.4384875	0.6095716
63342333	ACC	1.75693	-7.1078796	0.064008005
63342341	ACC	1.6253247	-7.565507	-0.27816564
63342350	ACC	1.1940185	-7.9226356	-0.45882374
63342358	ACC	0.7292127	-8.308478	-0.56769717
63342366	ACC	0.28295127	-8.781061	-0.52283174
63342374	ACC	-0.05802595	-9.3200445	-0.5066802
63342383	ACC	-0.17467605	-9.932009	-0.4941179
63342391	ACC	-0.17647067	-10.554143	-0.37208393
63342399	ACC	0.3804588	-11.522637	0.34037903
63342408	ACC	1.2526426	-12.396018	0.7710871
63342416	ACC	1.7425731	-12.750155	0.27218357
63342424	ACC	1.9136599	-12.681362	-0.6358926
63342433	ACC	1.9465612	-12.401999	-1.7024933
63342441	ACC	1.9172492	-11.92523	-3.056831
63342449	ACC	2.2851455	-11.277373	-4.49731
63342458	ACC	2.71047	-10.899307	-5.3342
63342466	ACC	2.6333013	-11.013564	-5.477171
63342474	ACC	2.3353949	-11.529218	-5.3036914
63342483	ACC	1.5990037	-12.299706	-4.2831526
63342491	ACC	1.7048861	-13.360924	-4.5744786
63342499	ACC	3.367898	-13.6809635	-6.576673
63342508	ACC	4.4548373	-13.2688	-6.0897336
63342516	ACC	4.94417	-12.869797	-5.5746784
63342524	ACC	4.5445685	-12.793824	-4.692325
63342533	ACC	3.5234313	-13.2406845	-2.7326035
63342541	ACC	3.0837502	-13.940585	-1.3830515
63342549	ACC	3.1740792	-14.2337055	-0.9182457
63342558	ACC	3.24048	-14.151154	-1.6205392
63342566	ACC	2.5794628	-13.964513	-2.8169506
63342574	ACC	1.6516458	-13.615161	-4.1479583
63342582	ACC	0.97926265	-12.620345	-5.5920267
63342591	ACC	0.6227321	-11.26182	-7.5864444
63342599	ACC	-0.07058827	-9.938589	-4.197011
63342607	ACC	0.038285162	-10.092926	-1.5254245
63342616	ACC	0.96789676	-11.206785	-0.5772685
63342624	ACC	1.3298112	-12.277573	0.971486
63342632	ACC	1.7324036	-13.989039	2.6949165
63342641	ACC	1.5164514	-14.976677	3.9798622
63342649	ACC	0.61914283	-14.840884	4.278965
63342657	ACC	0.30149564	-15.40918	4.386044
63342666	ACC	-0.25543383	-16.441084	4.6432724
63342674	ACC	-1.1240284	-17.620747	4.9052863
63342682	ACC	-1.7066808	-18.847666	4.833502
63342691	ACC	-2.417349	-19.81616	4.5936213
63342699	ACC	-3.0652058	-20.617159	4.347759
63342707	ACC	-3.6927235	-20.94019	4.1288157
63342716	ACC	-4.369892	-20.603998	4.1784663
63342724	ACC	-5.2025948	-19.64627	4.506881
63342732	ACC	-5.3587265	-17.847466	4.5272202
63342741	ACC	-4.6492543	-15.433706	3.9577286
63342749	ACC	-3.7244284	-12.784851	3.034099
63342757	ACC	-2.9910283	-10.408778	2.1690936
63342766	ACC	-2.5172493	-8.510672	1.6689938
63342774	ACC	-2.2695923	-7.042077	1.2418749
63342782	ACC	-2.1894326	-5.802595	0.66759753
63342791	ACC	-2.797808	-4.080959	-1.1330016
63342799	ACC	-3.2793634	-2.525026	-3.5820556
63342807	ACC	-3.050849	-2.1104696	-5.308477
63342815	ACC	-2.6895328	-2.6715865	-4.936991
63342824	ACC	-2.78046	-3.4827533	-3.4719856
63342832	ACC	-2.9042885	-3.9828532	-1.9884356
63342840	ACC	-2.7116663	-4.1054854	-0.8171489
63342849	ACC	-2.4281168	-4.0217366	-0.02871387
63342857	ACC	-2.1547368	-3.8327036	0.41994038
63342865	ACC	-1.919642	-3.6137605	0.6867401
63342874	ACC	-1.8514465	-3.4372897	0.7956135
63342882	ACC	-1.9567307	-3.4133615	0.9343972
63342890	ACC	-2.1379871	-3.4654055	1.0103694
63342899	ACC	-2.1284158	-3.4803605	1.0725827
63342907	ACC	-2.0279171	-3.4713874	1.1922239
63342915	ACC	-1.9322042	-3.4624143	1.3405789
63342924	ACC	-1.855634	-3.4576287	1.4458631
63342932	ACC	-1.774278	-3.5060835	1.5032908
63342940	ACC	-1.7030915	-3.63051	1.6043876
63342949	ACC	-1.6701902	-3.8368912	1.68694
63342957	ACC	-1.6570296	-4.1425743	1.707279
63342965	ACC	-1.6151553	-4.549354	1.7425731
63342974	ACC	-1.602593	-5.070391	1.8023937
63342982	ACC	-1.6426728	-5.7349977	1.8532411
63342990	ACC	-1.6265212	-6.552745	1.8047864
63342999	ACC	-1.5493526	-7.6139617	1.6378871
63343007	ACC	-1.4721842	-8.900104	1.4907285
63343015	ACC	-1.4207385	-10.410573	1.326222
63343024	ACC	-1.4123635	-12.203396	1.2197413
63343032	ACC	-1.4626129	-14.537594	1.6366907
63343040	ACC	0.22851457	-18.847666	-1.6558332
63343048	ACC	8.386245	-24.483362	-29.158937
63343057	ACC	14.850455	-30.049067	-57.983475
63343065	ACC	11.111072	-27.317062	-37.44947
63343073	ACC	8.4502535	-19.091734	-17.598612
63343082	ACC	6.477969	-14.954543	-7.2490563
63343090	ACC	4.9674997	-13.508082	-4.534997
63343098	ACC	4.2568316	-11.047662	-2.7990043
63343107	ACC	3.1250265	-8.974281	-0.75613195
63343115	ACC	1.7796619	-8.326425	2.033301
63343123	ACC	-1.0127622	-9.306884	3.1896327
63343132	ACC	-2.861816	-12.136994	3.0616167
63343140	ACC	-4.3357944	-15.768103	3.4725838
63343148	ACC	-5.851648	-19.472193	4.619942
63343157	ACC	-7.195816	-21.982264	5.9766726
63343165	ACC	-8.255239	-21.94338	6.9445696
63343173	ACC	-8.250452	-18.968504	6.6969123
63343182	ACC	-6.3314085	-14.653048	5.3611193
63343190	ACC	-3.9744785	-10.87837	3.7513478
63343198	ACC	-2.524428	-8.153543	2.513062
63343207	ACC	-1.8065811	-6.102296	1.7306089
63343215	ACC	-1.4434702	-4.505685	1.2604194
63343223	ACC	-1.6037893	-2.2618155	1.0582259
63343232	ACC	-1.9669002	-0.83090764	0.78364944
63343240	ACC	-1.896312	-2.2791636	0.45104706
63343248	ACC	-1.9537396	-3.842275	0.41994038
63343256	ACC	-2.1912274	-4.898706	0.5395815
63343265	ACC	-2.405385	-6.108278	0.67836523
63343273	ACC	-2.4675984	-7.5523467	0.7375876
63343281	ACC	-2.5830522	-9.264411	0.9846465
63343290	ACC	-2.9569306	-11.205588	1.3369896
63343298	ACC	-3.3493536	-12.9643135	1.5499508
63343306	ACC	-3.7310088	-14.144573	1.6887345
63343315	ACC	-4.199404	-14.383257	1.8658035
63343323	ACC	-4.9980083	-13.229319	2.1744776
63343331	ACC	-5.675177	-11.444272	2.2989044
63343340	ACC	-5.532804	-10.201201	2.0590239
63343348	ACC	-4.6414776	-9.322437	1.6408781
63343356	ACC	-3.5587256	-8.310871	1.2747762
63343365	ACC	-2.62373	-7.198807	1.0127622
63343373	ACC	-1.8747765	-6.1100726	0.8560323
63343381	ACC	-1.183849	-5.1649075	0.64247286
63343390	ACC	-0.68075806	-4.610969	0.4546363
63343398	ACC	-0.48454657	-4.4727836	0.43489552
63343406	ACC	-0.34217364	-4.7599225	0.39840496
63343415	ACC	-0.19142582	-5.4346986	0.3589234
63343423	ACC	-0.12263216	-6.3050876	0.39661035
63343431	ACC	-0.08315059	-7.2903323	0.49172506
63343440	ACC	-0.014955142	-8.471788	0.6263213
63343448	ACC	0.009571291	-9.825528	0.9912268
63343456	ACC	0.48753762	-11.560325	1.9268204
63343465	ACC	1.4249259	-12.796217	1.9722841
63343473	ACC	2.076372	-13.3842535	1.3076776
63343481	ACC	2.4095724	-13.469797	0.4438686
63343489	ACC	2.356332	-13.295719	-0.22612174
63343498	ACC	2.2612174	-13.060026	-0.6765706
63343506	ACC	2.3192434	-12.696317	-0.98883396
63343514	ACC	2.5441687	-12.212369	-1.6402799
63343523	ACC	3.0179477	-11.512468	-2.9473593
63343531	ACC	3.7674992	-10.673783	-4.9752765
63343539	ACC	4.6468616	-9.921241	-6.721439
63343548	ACC	4.962116	-9.523434	-7.396215
63343556	ACC	4.4129634	-9.762716	-6.832705
63343564	ACC	3.246462	-10.560722	-5.645865
63343573	ACC	2.9210382	-11.835499	-6.017949
63343581	ACC	2.0889342	-12.202797	-5.6207404
63343589	ACC	1.7216359	-12.480963	-4.636094
63343598	ACC	2.309672	-12.569497	-4.319045
63343606	ACC	2.4514468	-12.05504	-3.4851463
63343614	ACC	1.7676977	-11.535798	-1.8311075
63343623	ACC	1.3196417	-11.791232	-0.37328035
63343631	ACC	1.2281163	-12.409777	0.38404804
63343639	ACC	1.3938192	-12.951153	0.75493556
63343648	ACC	1.4985052	-13.291532	1.0432707
63343656	ACC	1.4685949	-13.559527	1.125823
63343664	ACC	1.2382857	-13.807185	0.9020941
63343673	ACC	0.8979067	-13.934005	0.30508488
63343681	ACC	0.9056834	-14.017754	-0.779462
63343689	ACC	1.1766706	-13.666008	-2.2378874
63343698	ACC	1.3393825	-13.104293	-3.5491543
63343706	ACC	1.3878372	-12.860226	-3.4929228
63343714	ACC	1.1156535	-13.042678	-2.900101
63343722	ACC	-0.04007978	-13.156337	-2.1415763
63343731	ACC	-0.41934216	-13.512868	-2.6231318
63343739	ACC	0.10767702	-13.746766	-1.2023934
63343747	ACC	0.8033902	-13.935799	1.2317054
63343756	ACC	0.7393822	-13.982459	3.109473
63343764	ACC	-0.31585258	-13.942379	3.4654055
63343772	ACC	-1.4973087	-14.240286	3.2117662
63343781	ACC	-2.7182465	-14.762519	2.9210382
63343789	ACC	-3.3565319	-15.626328	2.9910283
63343797	ACC	-3.6885362	-16.568502	3.5156546
63343806	ACC	-4.28734	-17.280367	3.9720855
63343814	ACC	-4.9956155	-17.729021	4.4458647
63343822	ACC	-4.9896336	-17.523836	4.645665
63343831	ACC	-5.0799623	-17.038692	3.7447674
63343839	ACC	-5.738587	-16.543976	3.3834512
63343847	ACC	-5.8594246	-15.530017	3.464209
63343856	ACC	-5.2331033	-13.89572	3.185445
63343864	ACC	-4.453641	-12.074781	2.705086
63343872	ACC	-3.7220356	-10.3017	2.2342982
63343881	ACC	-3.182454	-8.786445	1.7838492
63343889	ACC	-3.0257242	-7.561918	1.4679967
63343897	ACC	-2.984448	-6.518647	1.0713863
63343906	ACC	-2.6620152	-5.494519	0.24047868
63343914	ACC	-1.329213	-4.229314	-2.6488547
63343922	ACC	-0.016151553	-3.5970106	-4.6707897
63343931	ACC	-0.14895321	-3.7040894	-3.8344984
63343939	ACC	-1.183849	-3.8584266	-1.9483558
63343947	ACC	-2.1278176	-3.9260237	-0.5736792
63343955	ACC	-2.714059	-3.9026937	0.30927232
63343964	ACC	-2.8229325	-3.874578	0.79142606
63343972	ACC	-2.5220351	-3.856632	0.93559366
63343980	ACC	-2.172683	-3.8004005	1.0695918
63343989	ACC	-1.9381863	-3.8015969	1.1988041
63343997	ACC	-1.8478572	-3.8446677	1.2514462
63344005	ACC	-1.8622142	-3.935595	1.2711871
63344014	ACC	-1.8436699	-4.0408792	1.2717853
63344022	ACC	-1.6959131	-4.136592	1.2293127
63344030	ACC	-1.4333007	-4.2520456	1.1204392
63344039	ACC	-1.090529	-4.4195433	0.92602235
63344047	ACC	-0.84765744	-4.668397	0.71246296
63344055	ACC	-0.7393822	-5.0081778	0.5946164
63344064	ACC	-0.721436	-5.433502	0.5347959
63344072	ACC	-0.75194454	-5.849255	0.5509474
63344080	ACC	-0.76271224	-6.2608204	0.60059845
63344089	ACC	-0.9403793	-6.6335025	0.7118647
63344097	ACC	-1.2089736	-6.890731	0.74596244
63344105	ACC	-1.3483555	-7.225128	0.7190432
63344114	ACC	-1.3124632	-7.832905	0.7501499
63344122	ACC	-1.1820544	-8.794222	0.69332033
63344130	ACC	-0.9523434	-10.113863	0.5084748
63344139	ACC	-0.31465617	-11.902498	-0.1363909
63344147	ACC	0.9176475	-14.230116	-1.896312
63344155	ACC	3.6000016	-17.164913	-9.837492
63344163	ACC	6.8817577	-21.330818	-32.39104
63344172	ACC	9.163314	-25.276583	-41.073997
63344180	ACC	8.246863	-23.179274	-26.251059
63344188	ACC	7.2119675	-17.991035	-14.524433
63344197	ACC	7.370492	-14.537594	-8.7882395
63344205	ACC	5.9066825	-12.341581	-5.4849477
63344213	ACC	4.7976093	-9.667602	-2.5369902
63344222	ACC	4.0301113	-7.1599236	-0.63948184
63344230	ACC	2.9892337	-5.6333027	-0.046061836
63344238	ACC	1.3004991	-5.319843	0.75254273
63344247	ACC	-0.28773692	-6.2841506	1.9202402
63344255	ACC	-1.6845472	-8.7882395	3.019144
63344263	ACC	-3.1663027	-12.166905	3.9164524
63344272	ACC	-4.386642	-15.914663	4.88734
63344280	ACC	-4.9459643	-19.579271	6.3655066
63344288	ACC	-5.1822557	-21.94697	7.112067
63344297	ACC	-5.17747	-21.874586	6.9302125
63344305	ACC	-5.237889	-19.476978	5.872585
63344313	ACC	-4.8693943	-15.715461	4.202395
63344322	ACC	-4.281358	-12.2482605	3.0358937
63344330	ACC	-3.51386	-9.4941225	2.2546372
63344338	ACC	-2.9862428	-7.4386873	1.7970098
63344347	ACC	-2.8636105	-5.2833524	2.3509483
63344355	ACC	-3.2626138	-2.9336007	1.7754744
63344363	ACC	-2.9096723	-4.0414777	0.6155536
63344372	ACC	-2.8923244	-5.6321063	-0.089132644
63344380	ACC	-2.6195426	-6.6939216	-0.28414768
63344388	ACC	-2.120639	-7.6181493	-0.14057833
63344396	ACC	-1.8610178	-8.618349	-0.04007978
63344405	ACC	-2.2031915	-9.703494	0.28953153
63344413	ACC	-2.8522446	-10.950753	0.7052845
63344421	ACC	-3.5766716	-12.068799	1.015155
63344430	ACC	-4.4674	-12.741182	1.3226327
63344438	ACC	-5.4843497	-12.686746	1.7270198
63344446	ACC	-5.829514	-11.735001	2.003989
63344455	ACC	-5.0937214	-10.230514	1.8879371
63344463	ACC	-4.004389	-8.793025	1.5822539
63344471	ACC	-2.9114668	-7.5667033	1.2628121
63344480	ACC	-2.0147567	-6.535397	0.9870393
63344488	ACC	-1.4243277	-5.690132	0.85483587
63344496	ACC	-0.99661064	-4.983651	0.7615158
63344505	ACC	-0.7369894	-4.4632125	0.70229346
63344513	ACC	-0.5401797	-4.1575294	0.64845496
63344521	ACC	-0.3684947	-4.1575294	0.62931234
63344530	ACC	-0.2548356	-4.58405	0.66041905
63344538	ACC	-0.28175488	-5.3539405	0.73579293
63344546	ACC	-0.3272185	-6.2434726	0.863809
63344555	ACC	-0.36370903	-7.204789	0.97806627
63344563	ACC	-0.28115666	-8.180463	1.1120644
63344571	ACC	-0.18843478	-9.122637	1.154537
63344580	ACC	-0.17706887	-10.079167	1.154537
63344588	ACC	-0.11844472	-10.916057	1.082154
63344596	ACC	-0.05383851	-11.609377	0.994816
