250315102	ACC	2.5603201	-10.697114	6.0436716
250315110	ACC	1.2969099	-10.31187	5.505885
250315118	ACC	0.26081768	-9.967901	4.4039903
250315127	ACC	-0.41814575	-9.829716	3.3212378
250315135	ACC	-0.8344969	-10.124033	2.4538395
250315143	ACC	-1.0085747	-11.020742	1.8215362
250315152	ACC	-1.038485	-12.019148	1.4823537
250315160	ACC	-0.9349955	-12.616158	1.4913267
250315168	ACC	-0.85842514	-12.675978	1.6791633
250315177	ACC	-1.026521	-12.171691	1.8867407
250315185	ACC	-1.6157535	-11.780464	1.8293129
250315193	ACC	-2.3234308	-11.852249	1.4243277
250315201	ACC	-2.8761728	-12.241681	0.83688974
250315210	ACC	-3.2476585	-12.665211	0.41934216
250315218	ACC	-3.5102708	-13.007384	0.22552353
250315226	ACC	-3.5910287	-13.296317	0.04127619
250315235	ACC	-3.4013975	-13.492529	-0.09930214
250315243	ACC	-2.9383862	-13.692329	-0.04965107
250315251	ACC	-2.1355941	-13.97229	0.39720857
250315260	ACC	-1.0486546	-13.988441	1.4057833
250315268	ACC	-0.081954174	-13.704293	2.9820552
250315276	ACC	0.5240282	-13.236497	4.981857
250315285	ACC	0.72023964	-12.93201	7.1066833
250315293	ACC	0.47318068	-12.926028	7.309475
250315301	ACC	-0.091525465	-13.229917	5.2737813
250315310	ACC	-1.1395818	-13.704892	1.8586249
250315318	ACC	-2.5878377	-14.140984	-1.0109676
250315326	ACC	-3.2817562	-14.291133	-2.28036
250315335	ACC	-3.1710882	-14.204991	-2.864807
250315343	ACC	-2.5872395	-14.005191	-3.417549
250315351	ACC	-1.9567307	-13.883755	-3.9020956
250315360	ACC	-1.3334004	-14.019547	-3.9176488
250315368	ACC	-0.5665008	-14.309678	-3.8416767
250315376	ACC	0.26261228	-14.68236	-4.019344
250315385	ACC	1.21017	-15.053247	-4.371089
250315393	ACC	2.2857437	-15.469599	-4.631308
250315401	ACC	3.1884363	-15.783656	-4.847859
250315409	ACC	3.7256248	-15.640087	-5.0344987
250315418	ACC	4.5242295	-14.920445	-5.191827
250315426	ACC	5.130212	-13.624732	-4.903492
250315434	ACC	4.962714	-11.964711	-4.3998027
250315443	ACC	4.330411	-10.20838	-3.4480574
250315451	ACC	3.5246277	-8.669196	-2.46042
250315459	ACC	2.6781666	-7.455437	-1.5367904
250315468	ACC	2.134996	-6.45105	-0.95054877
250315476	ACC	1.7210377	-5.588437	-0.5808577
250315484	ACC	1.3489537	-4.8861437	-0.27337998
250315493	ACC	0.87338024	-4.512265	0.2739782
250315501	ACC	0.22372891	-4.456632	0.9798609
250315509	ACC	-0.509073	-4.549952	1.6923238
250315518	ACC	-0.7752745	-4.615755	1.9585253
250315526	ACC	-0.35653058	-4.6007996	1.5427724
250315534	ACC	0.041874398	-4.5158544	1.0127622
250315543	ACC	0.3589234	-4.415954	0.5665008
250315551	ACC	0.5347959	-4.478766	0.31465617
250315559	ACC	0.4229314	-4.741378	0.36251262
250315568	ACC	0.091525465	-5.0823555	0.48993045
250315576	ACC	-0.3164508	-5.4580283	0.64008003
250315584	ACC	-0.7070791	-5.7780685	0.7728817
250315593	ACC	-0.86979103	-6.008976	0.72502524
250315601	ACC	-0.91346	-6.2416778	0.47138608
250315609	ACC	-0.7848458	-6.367301	-0.029910283
250315617	ACC	-0.57846487	-6.3200426	-0.5712864
250315626	ACC	-0.24885355	-6.155536	-1.0666007
250315634	ACC	0.047258247	-5.985646	-1.3986049
250315642	ACC	0.23509483	-5.831309	-1.5577276
250315651	ACC	0.35473597	-5.753542	-1.5726827
250315659	ACC	0.3804588	-5.776872	-1.4715859
250315667	ACC	0.3385844	-5.946164	-1.3752748
250315676	ACC	0.26919255	-6.206982	-1.2586247
250315684	ACC	0.20338993	-6.510272	-1.1431711
250315692	ACC	0.14297116	-6.8949184	-1.0289137
250315701	ACC	0.07178468	-7.3214393	-0.9924232
250315709	ACC	-0.011964113	-7.820941	-0.9667004
250315717	ACC	-0.15373886	-8.414361	-0.95832545
250315726	ACC	-0.31345975	-9.594621	-0.8207382
250315734	ACC	-0.5449654	-12.128021	0.77347994
250315742	ACC	-0.8003992	-16.734804	12.914063
250315751	ACC	-0.86919284	-25.525436	48.11368
250315759	ACC	1.747957	-27.81417	35.34558
250315767	ACC	2.0428724	-24.89074	24.556343
250315776	ACC	0.86261255	-19.968702	16.840685
250315784	ACC	0.5455636	-15.076577	11.687742
250315792	ACC	0.75912297	-10.918449	8.118847
250315801	ACC	1.0755738	-7.8400836	5.5686965
250315809	ACC	1.6002002	-5.6763735	2.8366911
250315817	ACC	1.9280169	-4.49073	0.1896312
250315825	ACC	2.7248268	-4.85743	-1.7371893
250315834	ACC	3.0759735	-6.9786673	-3.106482
250315842	ACC	3.074179	-9.769297	-4.094718
250315850	ACC	2.8277183	-12.498311	-4.5541396
250315859	ACC	2.7433712	-14.980865	-4.6259246
250315867	ACC	2.8899314	-17.10569	-4.5427737
250315875	ACC	2.9940193	-18.317656	-4.4231324
250315884	ACC	3.1710882	-18.180069	-4.3034916
250315892	ACC	3.5754752	-16.226927	-4.208377
250315900	ACC	3.6885362	-13.17548	-3.7758741
250315909	ACC	3.365505	-10.365109	-3.2213376
250315917	ACC	2.8378878	-7.845467	-2.8773692
250315925	ACC	2.3264217	-5.79422	-2.5609183
250315934	ACC	1.8143578	-4.4638104	-2.175674
250315942	ACC	1.3046865	-3.7962132	-1.8526429
250315950	ACC	0.8135597	-3.8404803	-1.6528423
250315959	ACC	0.41934216	-4.462614	-1.5774683
250315967	ACC	0.15433706	-5.4676	-1.3980067
250315975	ACC	-0.1268196	-6.7351975	-1.3848461
250315984	ACC	-0.4833502	-8.232507	-1.6426728
250315992	ACC	-1.0809577	-9.91167	-2.134996
250316000	ACC	-1.805983	-11.456835	-2.5286152
250316008	ACC	-2.2737796	-12.7082815	-2.6656044
250316017	ACC	-2.5663023	-13.506886	-2.6219354
250316025	ACC	-2.6709883	-13.737793	-2.5603201
250316033	ACC	-2.492723	-13.201202	-2.3491535
250316042	ACC	-1.9148563	-11.935998	-2.0871396
250316050	ACC	-1.2664014	-10.547563	-1.8514465
250316058	ACC	-0.8249256	-9.315259	-1.5511472
250316067	ACC	-0.59641105	-8.331808	-1.102493
250316075	ACC	-0.50488555	-7.702496	-0.6478567
250316083	ACC	-0.36370903	-7.1820574	-0.32662028
250316092	ACC	-0.29671	-6.730412	-0.1680958
250316100	ACC	-0.24885355	-6.4845495	-0.017347964
250316108	ACC	-0.19142582	-6.599405	0.11485548
250316117	ACC	-0.23988047	-7.135397	0.3505485
250316125	ACC	-0.2428715	-7.8783684	0.6155536
250316133	ACC	-0.4863412	-8.702098	0.8865408
250316142	ACC	-0.36729828	-9.342776	1.3704891
250316150	ACC	-0.0	-9.7196455	2.2402802
250316158	ACC	0.9768698	-9.930214	3.7274194
250316167	ACC	1.6199409	-10.097114	4.165904
250316175	ACC	1.3824533	-10.353744	3.1956146
250316183	ACC	0.91346	-10.483554	1.9310079
250316192	ACC	0.9170493	-10.414761	1.0570294
250316200	ACC	1.2442678	-10.276575	0.46241298
250316208	ACC	1.6564314	-10.085149	0.19082761
250316217	ACC	2.1732812	-9.756734	0.20638095
250316225	ACC	2.6333013	-9.4019985	0.5796613
250316233	ACC	3.545565	-9.362516	1.8029919
250316241	ACC	3.8590248	-9.757333	3.3338
250316250	ACC	2.3826532	-10.14138	4.3986063
250316258	ACC	0.1471586	-10.360922	4.907679
250316266	ACC	-1.3698909	-10.776675	4.712066
250316275	ACC	-2.012962	-11.475977	3.888337
250316283	ACC	-2.1894326	-12.197413	2.9084759
250316291	ACC	-2.2869403	-12.659826	2.1194427
250316300	ACC	-2.3186452	-12.8518505	1.474577
250316308	ACC	-2.3048863	-12.823734	1.0133604
250316316	ACC	-2.3419752	-12.7393875	0.63529444
250316325	ACC	-2.519044	-12.754343	0.33439696
250316333	ACC	-2.774478	-12.930814	0.08255238
250316341	ACC	-3.1280174	-13.146168	-0.09332009
250316350	ACC	-3.4965122	-13.242478	-0.2943172
250316358	ACC	-3.595216	-13.161721	-0.41455653
250316366	ACC	-3.400201	-13.148561	-0.49172506
250316375	ACC	-2.8845477	-13.26521	-0.4881358
250316383	ACC	-2.1326032	-13.575679	-0.2219343
250316391	ACC	-1.2089736	-13.889737	0.45164528
250316400	ACC	-0.11006984	-13.934005	1.8173488
250316408	ACC	0.7932207	-13.64208	4.2484565
250316416	ACC	1.1270195	-13.217953	8.483154
250316424	ACC	0.6113662	-13.054642	10.839486
250316433	ACC	0.05383851	-12.897912	8.702098
250316441	ACC	-0.6586244	-12.978072	3.851248
250316449	ACC	-2.0195422	-13.4255295	-0.36550367
250316458	ACC	-3.1740792	-13.609179	-2.3700907
250316466	ACC	-3.4576287	-13.526029	-3.0867412
250316474	ACC	-3.1710882	-13.335799	-3.4803605
250316483	ACC	-2.4448664	-13.204193	-3.7968113
250316491	ACC	-1.6911274	-13.224532	-3.9397824
250316499	ACC	-1.0283155	-13.476975	-3.9038901
250316508	ACC	-0.3260221	-13.928022	-3.9547377
250316516	ACC	0.43609193	-14.548362	-4.2035913
250316524	ACC	1.3184453	-15.073586	-4.5804605
250316533	ACC	2.545365	-15.5025	-5.1008997
250316541	ACC	3.5958142	-15.594624	-5.656633
250316549	ACC	4.3633122	-15.15554	-5.9318075
250316558	ACC	4.9674997	-14.463416	-5.6871414
250316566	ACC	4.773681	-13.494324	-4.519444
250316574	ACC	4.1347976	-12.043674	-3.2303107
250316583	ACC	3.562913	-10.3543415	-2.1535404
250316591	ACC	2.885146	-8.804989	-1.3064811
250316599	ACC	2.4329023	-7.5230346	-0.8105687
250316608	ACC	2.1361923	-6.448657	-0.4743771
250316616	ACC	1.8406788	-5.5597234	-0.2117648
250316624	ACC	1.1718849	-4.985446	0.39481574
250316632	ACC	0.33200413	-4.6725845	1.2053844
250316641	ACC	-0.69332033	-4.526024	2.0620148
250316649	ACC	-0.79860455	-4.429115	2.120639
250316657	ACC	-0.26859435	-4.3328037	1.4530416
250316666	ACC	0.22911277	-4.310072	0.8219346
250316674	ACC	0.62512493	-4.3764725	0.34097722
250316682	ACC	0.8225328	-4.5535417	0.040677983
250316691	ACC	0.8775677	-4.837091	-0.111266255
250316699	ACC	0.70588267	-5.1822557	-0.017347964
250316707	ACC	0.3487539	-5.5405807	0.2620141
250316716	ACC	-0.076570325	-5.890531	0.59581286
250316724	ACC	-0.60059845	-6.1974106	0.9493524
250316732	ACC	-0.98524475	-6.454639	1.0989038
250316741	ACC	-1.1790633	-6.6448684	0.927817
250316749	ACC	-1.0815558	-6.611369	0.36550367
250316757	ACC	-0.6556334	-6.4217377	-0.2865405
250316766	ACC	-0.25902304	-6.096912	-0.75553375
250316774	ACC	0.025722843	-5.8211393	-0.9589237
250316782	ACC	0.28414768	-5.663811	-1.0666007
250316791	ACC	0.44626144	-5.575875	-1.1611172
250316799	ACC	0.5192425	-5.552545	-1.1874382
250316807	ACC	0.44027936	-5.5896335	-1.1306087
250316816	ACC	0.35593235	-5.708677	-1.0552348
250316824	ACC	0.2428715	-5.907281	-1.0313065
250316832	ACC	0.1268196	-6.1878395	-1.0037891
250316840	ACC	0.034695927	-6.6203423	-0.96490574
250316849	ACC	-0.019142581	-7.0875406	-0.9320044
250316857	ACC	-0.046660043	-7.8281193	-0.64008003
250316865	ACC	-0.055633128	-9.466604	0.72323066
250316874	ACC	0.11066805	-12.610773	5.523831
250316882	ACC	-0.11006984	-18.435503	30.796227
250316890	ACC	1.0145568	-24.81357	38.45984
250316899	ACC	3.5934215	-25.718657	26.742785
250316907	ACC	3.9128633	-23.601007	18.673588
250316915	ACC	2.349752	-19.63969	13.82872
250316924	ACC	1.2161521	-15.126826	10.100702
250316932	ACC	1.0863415	-11.142179	7.6019974
250316940	ACC	1.5320047	-8.022536	5.366503
250316949	ACC	1.9262222	-5.6823554	3.106482
250316957	ACC	1.9585253	-4.052245	1.0833504
250316965	ACC	2.0841484	-3.7136607	-0.33140594
250316974	ACC	2.0500507	-5.5094743	-1.3154542
250316982	ACC	2.0027926	-8.113463	-2.8827531
250316990	ACC	2.2576282	-10.932208	-4.217948
250316999	ACC	2.8002007	-13.957932	-4.8646083
250317007	ACC	3.0957143	-16.47937	-5.070391
250317015	ACC	3.275176	-18.280567	-4.79402
250317024	ACC	3.5162528	-18.933208	-4.2341
250317032	ACC	3.6364923	-18.247066	-3.7190447
250317040	ACC	3.6927235	-15.550356	-3.4672
250317048	ACC	3.5473595	-12.309278	-3.1507492
250317057	ACC	3.2440693	-9.495916	-2.7547371
250317065	ACC	2.8468606	-7.409375	-2.2402802
250317073	ACC	2.3862424	-6.0077796	-1.8400806
250317082	ACC	1.7419748	-5.239683	-1.6875381
250317090	ACC	1.0468599	-5.2055855	-1.7036897
250317098	ACC	0.552742	-5.7403817	-1.7114664
250317107	ACC	0.1160519	-6.5808606	-1.5732809
250317115	ACC	-0.36670008	-7.5146594	-1.50688
250317123	ACC	-0.8883354	-8.426923	-1.5678971
250317132	ACC	-1.5278172	-9.51147	-1.8317057
250317140	ACC	-2.2839491	-10.617552	-2.1074786
250317148	ACC	-2.9419754	-11.700903	-2.3389843
250317157	ACC	-3.0843484	-12.4528475	-2.4508486
250317165	ACC	-2.9820552	-12.524034	-2.329413
250317173	ACC	-2.7523441	-11.952149	-2.0255244
250317182	ACC	-2.2325034	-10.962119	-1.7623138
250317190	ACC	-1.6235301	-9.731609	-1.605584
250317198	ACC	-1.1557333	-8.575278	-1.4769697
250317207	ACC	-0.9349955	-7.6103725	-1.1419746
250317215	ACC	-0.82672024	-7.004988	-0.6975078
250317223	ACC	-0.7046863	-6.664011	-0.39661035
250317232	ACC	-0.62153566	-6.37089	-0.20398813
250317240	ACC	-0.55812585	-6.239285	-0.05742774
250317248	ACC	-0.45942193	-6.305686	0.1591227
250317256	ACC	-0.4325027	-6.8039913	0.31465617
250317265	ACC	-0.48454657	-7.670791	0.44865423
250317273	ACC	-0.32063824	-8.584849	0.6047859
250317281	ACC	-0.26979074	-9.235697	0.695115
250317290	ACC	-0.11246266	-9.665807	0.86979103
250317298	ACC	0.13040884	-9.973285	0.8757731
250317306	ACC	0.36789647	-10.218549	0.8979067
250317315	ACC	0.75553375	-10.450653	1.1138589
250317323	ACC	1.0749756	-10.716256	1.3992031
250317331	ACC	1.2640085	-10.923834	1.5948163
250317340	ACC	1.358525	-10.959127	1.6971095
250317348	ACC	1.6773686	-10.921441	2.0117657
250317356	ACC	2.11705	-10.897512	2.4849463
250317365	ACC	2.5495524	-10.947164	3.4534414
250317373	ACC	2.5106692	-10.884352	4.679763
250317381	ACC	1.7054844	-10.561919	5.6350975
250317390	ACC	0.60059845	-10.1497555	5.766104
250317398	ACC	-0.27218357	-9.963116	5.0889354
250317406	ACC	-0.6759724	-10.262218	4.0307097
250317415	ACC	-0.78364944	-11.077573	2.9563324
250317423	ACC	-0.8003992	-11.974881	2.1732812
250317431	ACC	-0.81595254	-12.507284	1.719243
250317440	ACC	-0.88414794	-12.67837	1.4757733
250317448	ACC	-1.0803595	-12.569497	1.387239
250317456	ACC	-1.4668003	-12.317653	1.3196417
250317464	ACC	-2.012364	-12.290135	1.0660025
250317473	ACC	-2.594418	-12.57847	0.64606214
250317481	ACC	-3.0717862	-12.945768	0.28953153
250317489	ACC	-3.4953158	-13.163516	-0.026919255
250317498	ACC	-3.6993039	-13.165909	-0.22313072
250317506	ACC	-3.5467613	-12.93859	-0.3487539
250317514	ACC	-3.071188	-12.528819	-0.41694933
250317523	ACC	-2.1708884	-12.169896	-0.3475575
250317531	ACC	-0.9834501	-12.11845	0.10827523
250317539	ACC	0.47856453	-12.466008	1.4458631
250317548	ACC	2.5573292	-12.802797	5.2773705
250317556	ACC	5.1122656	-12.612568	14.409578
250317564	ACC	5.1942196	-11.89173	16.664814
250317573	ACC	4.068995	-11.741581	11.2139635
250317581	ACC	2.0452652	-12.6987095	3.7357943
250317589	ACC	-1.2299109	-14.0291195	-1.7551354
250317598	ACC	-3.4779677	-14.974284	-3.8620157
250317606	ACC	-4.265805	-15.500705	-4.339384
250317614	ACC	-4.3328037	-15.674185	-4.557729
250317623	ACC	-4.1964126	-15.878173	-4.755137
250317631	ACC	-3.7866418	-16.01576	-5.015356
250317639	ACC	-3.3116665	-16.121044	-4.9519463
250317648	ACC	-2.6015964	-16.362122	-4.618746
250317656	ACC	-1.5361922	-16.583458	-4.49731
250317664	ACC	-0.15254244	-16.692331	-4.5876393
250317672	ACC	1.16351	-16.570894	-4.8646083
250317681	ACC	1.6971095	-16.078571	-4.915456
250317689	ACC	1.9722841	-15.290136	-4.8472605
250317697	ACC	2.4382863	-14.270196	-4.587041
250317706	ACC	2.5836504	-12.974483	-3.9014974
250317714	ACC	2.5286152	-11.311471	-3.0287154
250317722	ACC	2.5064816	-9.623335	-2.312065
250317731	ACC	2.3682961	-8.105687	-1.7407784
250317739	ACC	2.1158533	-6.795018	-1.3160524
250317747	ACC	1.8275183	-5.6446686	-0.9421739
250317756	ACC	1.5182459	-4.7485566	-0.61675006
250317764	ACC	1.2005987	-4.098905	-0.36191443
250317772	ACC	1.0319048	-3.6957145	-0.2009971
250317781	ACC	0.9822537	-3.5300117	-0.050847482
250317789	ACC	1.0390832	-3.609573	0.15732808
250317797	ACC	1.0642079	-3.9870408	0.5946164
250317806	ACC	1.0091729	-4.404588	0.99960166
250317814	ACC	0.8171489	-4.6342993	1.2568301
250317822	ACC	0.55453664	-4.6761737	1.1742777
250317831	ACC	0.49950173	-4.671986	0.89730847
250317839	ACC	0.47138608	-4.8011985	0.6622137
250317847	ACC	0.38344982	-4.9256253	0.5419743
250317856	ACC	0.19262223	-5.156533	0.61435723
250317864	ACC	0.01375873	-5.444868	0.91525465
250317872	ACC	-0.16749759	-5.74756	1.2215359
250317880	ACC	-0.28594232	-6.0311093	1.3890336
250317889	ACC	-0.13519448	-6.263213	1.0510473
250317897	ACC	0.17108682	-6.3128643	0.26620153
250317905	ACC	0.37806597	-6.2033925	-0.50129634
250317914	ACC	0.5413761	-6.0119667	-1.0408778
250317922	ACC	0.5694918	-5.834898	-1.3375878
250317930	ACC	0.5312066	-5.729016	-1.4356936
250317939	ACC	0.48275197	-5.6739807	-1.4416757
250317947	ACC	0.45702913	-5.7206407	-1.4027922
250317955	ACC	0.4456632	-5.8486567	-1.3064811
250317964	ACC	0.45164528	-6.1238313	-1.2089736
250317972	ACC	0.4761717	-6.6358953	-1.1449656
250317980	ACC	0.5162515	-7.2849483	-1.1623136
250317989	ACC	0.5407779	-8.124829	-1.21017
250317997	ACC	0.51206404	-9.321838	-1.1796615
250318005	ACC	0.48275197	-11.29532	-1.0277174
250318014	ACC	0.25842485	-14.181064	0.8153543
250318022	ACC	-0.13280165	-18.436699	10.432707
250318030	ACC	-0.48753762	-27.735806	50.108097
250318039	ACC	0.30987054	-29.385656	37.332817
250318047	ACC	-0.762114	-23.72364	24.203402
250318055	ACC	-1.6713866	-16.671394	17.190636
250318063	ACC	-2.0949163	-11.374283	12.226128
250318072	ACC	-1.6701902	-8.001	8.178069
250318080	ACC	-1.0420742	-6.042475	4.4111686
250318088	ACC	-0.2955136	-5.2025948	0.99720883
250318097	ACC	0.61794645	-5.790631	-1.4853446
250318105	ACC	1.6606189	-7.815557	-2.9617162
250318113	ACC	2.0662024	-10.401002	-3.8572302
250318122	ACC	2.4155545	-12.783655	-4.121637
250318130	ACC	2.4670002	-14.891133	-4.241876
250318138	ACC	2.3401806	-16.48236	-4.180261
250318147	ACC	2.1900308	-17.566309	-4.086343
250318155	ACC	2.4705894	-17.417356	-3.9086757
250318163	ACC	3.3684962	-15.98585	-3.4510484
250318172	ACC	3.8380876	-13.064812	-3.1956146
250318180	ACC	3.6400814	-10.079765	-2.8989046
250318188	ACC	3.2817562	-7.587641	-2.6416762
250318197	ACC	2.858825	-5.6004014	-2.4197419
250318205	ACC	2.332404	-4.208377	-2.2265215
250318213	ACC	1.8478572	-3.3547373	-2.0321047
250318222	ACC	1.50688	-3.1028929	-1.6971095
250318230	ACC	1.2466606	-3.6340995	-1.4009976
250318238	ACC	1.0743774	-4.735396	-1.2795619
250318247	ACC	1.0007981	-6.2524457	-1.2921243
250318255	ACC	1.0223335	-8.146963	-1.494916
250318263	ACC	0.8560323	-10.182656	-1.8466609
250318271	ACC	0.5312066	-12.007782	-2.1744776
250318280	ACC	0.08853444	-13.633107	-2.6243281
250318288	ACC	-0.38404804	-14.827126	-2.8743782
250318296	ACC	-0.6562316	-15.4109745	-2.8372893
250318305	ACC	-0.5605187	-15.058631	-2.728416
250318313	ACC	-0.32183465	-13.792828	-2.4059832
250318321	ACC	-0.16390835	-12.315858	-1.948954
250318330	ACC	-0.12801601	-10.920842	-1.6037893
250318338	ACC	-0.19441684	-9.471989	-1.3190435
250318346	ACC	-0.3056831	-8.161918	-0.96550393
250318355	ACC	-0.44865423	-7.259226	-0.6119644
250318363	ACC	-0.5688936	-6.7094746	-0.30867413
250318371	ACC	-0.65982085	-6.3122663	-0.06580263
250318380	ACC	-0.80817586	-6.1005015	0.15373886
250318388	ACC	-1.018146	-6.15434	0.3786642
250318396	ACC	-1.0743774	-6.47438	0.84167534
250318405	ACC	-1.2735798	-7.2245297	1.146162
250318413	ACC	-1.3142579	-8.136793	1.5918252
250318421	ACC	-1.1102697	-8.805588	2.4879375
250318430	ACC	-0.35473597	-9.260822	4.1551366
250318438	ACC	0.7956135	-9.436694	5.8067822
250318446	ACC	1.2861422	-9.559326	5.6004014
250318455	ACC	0.6903293	-9.805787	3.8321054
250318463	ACC	0.2638087	-10.054043	2.2390838
250318471	ACC	0.2883351	-10.152746	1.2125629
250318479	ACC	0.55453664	-10.043873	0.5796613
250318488	ACC	0.9732806	-9.8727865	0.083748795
250318496	ACC	1.2765709	-9.75135	-0.23330021
250318504	ACC	1.311865	-9.731011	-0.34217364
250318513	ACC	1.3495519	-9.802796	-0.23150559
250318521	ACC	1.5553347	-9.930214	0.022731815
250318529	ACC	1.3938192	-9.90808	0.3493521
250318538	ACC	0.3044867	-9.825528	1.2077773
250318546	ACC	-1.1940185	-9.967302	2.076372
250318554	ACC	-2.3318057	-10.383654	2.7451658
250318563	ACC	-2.7966115	-11.137393	3.013162
250318571	ACC	-2.7182465	-11.873784	2.9222345
250318579	ACC	-2.3682961	-12.330813	2.8145576
250318588	ACC	-2.0177476	-12.537792	2.8073792
250318596	ACC	-1.8729819	-12.629916	2.85045
250318604	ACC	-1.9698912	-12.744772	2.7194428
250318613	ACC	-2.2002003	-12.965509	2.2624137
250318621	ACC	-2.4903302	-13.235898	1.5894325
250318629	ACC	-2.6793633	-13.443476	0.94636136
250318638	ACC	-2.6757739	-13.584652	0.49471608
250318646	ACC	-2.3539393	-13.542778	0.18125631
250318654	ACC	-1.6061822	-13.398012	0.0071784677
250318663	ACC	-0.47258246	-13.2018	0.13459627
250318671	ACC	0.93619186	-13.153944	0.718445
250318679	ACC	2.3551357	-13.436895	2.1762722
250318687	ACC	3.7920256	-13.857434	5.928218
250318696	ACC	4.981857	-13.740186	12.701102
250318704	ACC	4.2281175	-13.0355	13.897514
250318712	ACC	2.5998018	-12.8010025	9.189635
250318721	ACC	0.79920274	-13.3740835	3.4241292
250318729	ACC	-1.7150556	-14.191831	-1.1736795
250318737	ACC	-3.6352959	-14.914464	-3.3003006
250318746	ACC	-4.4321055	-15.268601	-4.3268213
250318754	ACC	-4.505685	-15.385251	-4.918447
250318762	ACC	-4.2801614	-15.381064	-5.4059844
250318771	ACC	-3.9445682	-15.246468	-5.6261244
250318779	ACC	-3.5096726	-15.238092	-5.0596237
250318787	ACC	-2.55374	-15.223138	-4.523631
250318796	ACC	-1.41356	-15.272789	-4.429713
250318804	ACC	-0.13100705	-15.287744	-4.435695
250318812	ACC	0.9445667	-15.138791	-4.336991
250318821	ACC	1.8430717	-14.854643	-4.351348
250318829	ACC	2.4023938	-14.292928	-4.3764725
250318837	ACC	2.6805596	-13.584652	-4.4225345
250318846	ACC	3.0586255	-12.541382	-4.393821
250318854	ACC	3.3074791	-11.056635	-4.24726
250318862	ACC	3.4085758	-9.522836	-3.5533416
250318871	ACC	3.0987053	-8.294122	-2.536392
250318879	ACC	2.5639095	-7.0869427	-1.8287147
250318887	ACC	2.0440688	-5.9300127	-1.2705889
250318895	ACC	1.6426728	-5.0249276	-0.76510507
250318904	ACC	1.3740784	-4.339384	-0.4456632
250318912	ACC	1.2987045	-3.9242291	-0.25603202
250318920	ACC	1.3429717	-3.804588	-0.0526421
250318929	ACC	1.2969099	-4.0504503	0.6227321
250318937	ACC	1.0654043	-4.685147	2.050649
250318945	ACC	0.6299106	-5.4029937	3.4456646
