250374727	ACC	-0.63170516	-6.7926254	-1.5756737
250374735	ACC	-0.7076773	-7.303493	-1.2927225
250374744	ACC	-0.7040881	-7.9770727	-1.0037891
250374752	ACC	-0.8895318	-9.144172	0.025124637
250374760	ACC	-1.1240284	-11.394023	2.57707
250374769	ACC	-1.2017952	-15.75255	14.607584
250374777	ACC	1.1994023	-25.698317	50.83432
250374785	ACC	4.2299123	-27.570702	32.83551
250374794	ACC	5.024329	-25.515863	20.732014
250374802	ACC	3.4474592	-21.888346	14.380864
250374810	ACC	2.2271197	-17.397017	9.9344015
250374819	ACC	1.9651057	-13.273585	7.5403824
250374827	ACC	2.1361923	-9.857831	5.9228344
250374835	ACC	2.260021	-7.1527452	4.2251267
250374844	ACC	2.5178475	-5.2217374	2.5980072
250374852	ACC	3.2338998	-4.543372	1.2149557
250374860	ACC	4.173083	-5.5980086	0.1698904
250374869	ACC	4.313661	-7.9310107	-1.5774683
250374877	ACC	4.153342	-10.663614	-3.2045877
250374885	ACC	4.496114	-13.638491	-4.1515474
250374894	ACC	4.941179	-16.758732	-4.6899323
250374902	ACC	5.008776	-18.787846	-4.5038905
250374910	ACC	4.822734	-19.111475	-3.7016966
250374918	ACC	4.3064823	-17.672192	-3.1866415
250374927	ACC	3.7453656	-14.158332	-3.2243285
250374935	ACC	3.4606197	-10.482956	-3.4779677
250374943	ACC	3.455236	-7.652247	-3.8374894
250374952	ACC	3.2027931	-5.7200427	-4.1611185
250374960	ACC	2.815754	-4.625326	-4.137789
250374968	ACC	2.3826532	-4.3244286	-4.1114674
250374977	ACC	2.0183458	-4.962714	-4.2352962
250374985	ACC	1.7359928	-6.276374	-3.8404803
250374993	ACC	1.2568301	-7.6570325	-3.4049866
250375002	ACC	0.71306115	-8.971889	-3.0963125
250375010	ACC	-0.05503492	-10.27478	-3.1525438
250375018	ACC	-1.1282159	-11.66202	-3.2267213
250375027	ACC	-2.2821546	-12.84886	-3.1405797
250375035	ACC	-3.2075787	-13.765908	-2.99043
250375043	ACC	-3.5473595	-14.315062	-2.8079774
250375052	ACC	-3.4486556	-14.331811	-2.2827528
250375060	ACC	-3.1369905	-13.547564	-1.8335004
250375068	ACC	-2.5836504	-12.312269	-1.6761723
250375077	ACC	-2.0207388	-10.916057	-1.50688
250375085	ACC	-1.5349957	-9.558728	-1.4554343
250375093	ACC	-1.0929217	-8.029117	-1.5499508
250375102	ACC	-0.7507481	-6.2883377	-1.8173488
250375110	ACC	-0.56470615	-5.0530434	-1.5625132
250375118	ACC	-0.6472585	-4.610371	-0.9840483
250375126	ACC	-0.80757767	-4.6325045	-0.45762733
250375135	ACC	-1.0229317	-4.9752765	-0.07058827
250375143	ACC	-1.1772687	-5.7056856	0.2428715
250375151	ACC	-1.0941181	-6.7130637	0.5096712
250375160	ACC	-0.67118675	-7.7569327	0.78723866
250375168	ACC	-0.44985065	-8.664411	0.8925229
250375176	ACC	-0.2219343	-9.446864	0.9343972
250375185	ACC	0.31764722	-10.058828	1.6450655
250375193	ACC	1.1108679	-10.674382	3.2165518
250375201	ACC	2.3084757	-11.12184	5.6817575
250375210	ACC	3.2129626	-11.341979	6.6795645
250375218	ACC	2.8462625	-11.510076	5.8187466
250375226	ACC	1.9746768	-11.522637	4.343571
250375235	ACC	1.3914263	-11.264213	2.9018958
250375243	ACC	1.2317054	-11.081759	1.9579271
250375251	ACC	1.1670992	-10.783854	1.6061822
250375260	ACC	0.7513463	-10.014561	1.4153546
250375268	ACC	-0.2632105	-8.968898	1.4045869
250375276	ACC	-1.4542379	-8.20798	1.7635103
250375285	ACC	-2.1948166	-8.036893	2.1038892
250375293	ACC	-2.4077778	-8.421539	2.161317
250375301	ACC	-2.1158533	-9.41157	1.9758734
250375310	ACC	-1.358525	-10.554741	1.6223338
250375318	ACC	-0.738784	-11.400603	1.3663018
250375326	ACC	-0.3164508	-12.059826	1.4871392
250375334	ACC	-0.0023928226	-12.626327	1.9914266
250375343	ACC	0.050249275	-13.092927	2.513062
250375351	ACC	-0.41754755	-13.395021	2.3814569
250375359	ACC	-1.1371889	-13.347165	1.5846468
250375368	ACC	-1.805983	-13.180265	0.8117651
250375376	ACC	-2.3838496	-13.118052	0.24107689
250375384	ACC	-2.7535408	-13.107285	-0.20338993
250375393	ACC	-2.8438697	-12.980465	-0.5712864
250375401	ACC	-2.736791	-12.664612	-0.87936234
250375409	ACC	-2.41376	-12.333206	-1.0737791
250375418	ACC	-1.875973	-12.392428	-1.1042876
250375426	ACC	-1.0683953	-12.9439745	-0.6939186
250375434	ACC	-0.17766708	-13.625929	0.28893334
250375443	ACC	0.91106725	-14.075181	2.4221346
250375451	ACC	2.5465615	-14.066806	8.45803
250375459	ACC	3.6059837	-13.345968	17.149958
250375468	ACC	3.1728828	-12.564114	16.429121
250375476	ACC	2.300699	-12.58206	9.272188
250375484	ACC	0.40079778	-13.323236	2.297708
250375493	ACC	-2.1511476	-14.314464	-2.2384856
250375501	ACC	-3.8739798	-15.037096	-3.9894335
250375509	ACC	-4.624728	-15.430117	-4.579264
250375518	ACC	-4.582854	-15.417555	-4.6522455
250375526	ACC	-3.952943	-15.09572	-4.368098
250375534	ACC	-3.132803	-14.78226	-4.1647077
250375542	ACC	-2.2881367	-14.730216	-4.05404
250375551	ACC	-1.4703895	-14.864813	-3.996612
250375559	ACC	-0.62153566	-15.245272	-4.0731826
250375567	ACC	0.4833502	-15.80579	-4.518247
250375576	ACC	1.7796619	-16.208382	-5.0213385
250375584	ACC	3.0622149	-16.384254	-5.4664035
250375592	ACC	4.0307097	-16.203	-5.407779
250375601	ACC	4.838886	-15.792629	-5.1529436
250375609	ACC	5.110471	-14.900106	-4.895715
250375617	ACC	4.846064	-13.4763775	-4.2011986
250375626	ACC	4.185645	-11.636296	-3.249453
250375634	ACC	3.6329029	-9.83151	-2.4538395
250375642	ACC	3.1770704	-8.17448	-1.8945173
250375651	ACC	2.7523441	-6.793822	-1.4656038
250375659	ACC	2.3539393	-5.6303115	-1.0797613
250375667	ACC	2.0255244	-4.731209	-0.79441714
250375676	ACC	1.7874385	-4.0157547	-0.59940207
250375684	ACC	1.6097715	-3.5162528	-0.39720857
250375692	ACC	1.5481563	-3.2117662	-0.22073789
250375701	ACC	1.5750755	-3.0801609	-0.058624156
250375709	ACC	1.6683956	-3.1698918	0.13280165
250375717	ACC	1.7216359	-3.446861	0.40259242
250375725	ACC	1.6319051	-3.7387853	0.6789634
250375734	ACC	1.3369896	-3.923631	0.8344969
250375742	ACC	1.0564312	-3.9684963	0.8356933
250375750	ACC	0.9164511	-3.9954157	0.74416786
250375759	ACC	0.657428	-4.106682	0.69332033
250375767	ACC	0.3894319	-4.3328037	0.6161518
250375775	ACC	0.18125631	-4.755137	0.6771688
250375784	ACC	-0.078963146	-5.3072805	0.87996054
250375792	ACC	-0.4336991	-5.937191	1.1048858
250375800	ACC	-0.7728817	-6.465407	0.927817
250375809	ACC	-0.81954175	-6.7405815	0.23330021
250375817	ACC	-0.73818576	-6.742376	-0.7423732
250375825	ACC	-0.54376894	-6.597012	-1.477568
250375834	ACC	-0.3272185	-6.4552374	-1.9567307
250375842	ACC	-0.10707881	-6.401997	-2.1547368
250375850	ACC	0.036490545	-6.367301	-2.0225334
250375859	ACC	0.0634098	-6.3278193	-1.7533408
250375867	ACC	0.020937199	-6.337989	-1.4159528
250375875	ACC	-0.060418773	-6.492924	-1.1204392
250375884	ACC	-0.0951147	-6.7698936	-0.86919284
250375892	ACC	-0.033499517	-7.1653075	-0.6334998
250375900	ACC	0.15134603	-7.8257265	-0.17467605
250375909	ACC	0.4211368	-9.461819	1.1449656
250375917	ACC	0.65024954	-12.622738	5.239085
250375925	ACC	1.6773686	-19.1025	32.613575
250375933	ACC	3.991228	-26.765516	41.115273
250375942	ACC	5.382056	-27.018557	28.77429
250375950	ACC	3.804588	-24.198616	20.280369
250375958	ACC	1.1377872	-19.57628	13.113865
250375967	ACC	0.75194454	-15.025131	9.178867
250375975	ACC	0.81834537	-11.216356	7.218548
250375983	ACC	1.1742777	-8.049456	5.3647084
250375992	ACC	1.4237294	-5.4909296	3.399603
250376000	ACC	1.5936198	-3.612564	1.5523437
250376008	ACC	1.975275	-2.7792635	0.14476576
250376017	ACC	2.0697916	-3.5473595	-0.85244304
250376025	ACC	1.919642	-5.8486567	-1.8592232
250376033	ACC	2.3336003	-8.756535	-2.864807
250376042	ACC	2.9958138	-12.098111	-3.815954
250376050	ACC	3.3242288	-15.299708	-4.4985065
250376058	ACC	3.4055848	-17.65604	-4.7976093
250376067	ACC	3.5270207	-19.141384	-4.3722854
250376075	ACC	3.4737802	-19.517656	-3.8943188
250376083	ACC	3.6604204	-17.911474	-3.9571304
250376092	ACC	4.256233	-14.714663	-4.2801614
250376100	ACC	4.4261236	-11.547762	-4.217948
250376108	ACC	4.17727	-8.916255	-3.8793638
250376117	ACC	3.5252259	-7.1599236	-3.4486556
250376125	ACC	2.9222345	-6.1854467	-2.955136
250376133	ACC	2.4245276	-6.117251	-2.4430718
250376141	ACC	1.9172492	-6.6215386	-2.129014
250376150	ACC	1.3561323	-7.304091	-2.0165513
250376158	ACC	0.7286145	-8.120642	-1.9830518
250376166	ACC	-0.07836494	-8.992228	-2.1828525
250376175	ACC	-0.80937225	-9.999606	-2.2031915
250376183	ACC	-1.4297116	-10.99861	-2.1972094
250376191	ACC	-1.8287147	-11.863615	-2.1978076
250376200	ACC	-2.082952	-12.464213	-2.2606192
250376208	ACC	-2.1942184	-12.620943	-2.2558336
250376216	ACC	-2.111666	-12.264413	-2.277369
250376225	ACC	-1.9292133	-11.531013	-2.120041
250376233	ACC	-1.6564314	-10.546964	-1.9531415
250376241	ACC	-1.3112668	-9.30808	-1.774278
250376250	ACC	-1.1222339	-8.065607	-1.6498512
250376258	ACC	-1.0725827	-7.211369	-1.3579268
250376266	ACC	-0.99900347	-6.7818575	-0.8781659
250376275	ACC	-1.0079765	-6.5431733	-0.45882374
250376283	ACC	-1.0654043	-6.4241304	-0.19082761
250376291	ACC	-1.1647065	-6.45105	0.019142581
250376300	ACC	-1.2436695	-6.7495546	0.27996024
250376308	ACC	-1.2753744	-7.320243	0.5808577
250376316	ACC	-1.1018949	-7.9722867	1.0630114
250376325	ACC	-0.9906286	-8.559725	1.5158532
250376333	ACC	-0.46660042	-8.993423	2.8253253
250376341	ACC	0.4761717	-9.296714	4.788636
250376349	ACC	1.466202	-9.496515	5.953941
250376358	ACC	1.5930216	-9.751948	5.0620165
250376366	ACC	1.2335001	-10.067801	3.3182468
250376374	ACC	0.9212367	-10.4159565	1.9686948
250376383	ACC	0.7752745	-10.4871435	1.0097711
250376391	ACC	0.81595254	-10.348958	0.5312066
250376399	ACC	0.95353985	-10.100702	0.40857446
250376408	ACC	0.9613165	-9.92483	0.33738798
250376416	ACC	0.9720842	-9.773484	0.46061835
250376424	ACC	0.7501499	-9.426525	0.7609176
250376433	ACC	0.16450655	-9.045467	1.2957134
250376441	ACC	-0.34396824	-9.023932	1.9160527
250376449	ACC	-0.44506502	-9.399008	2.5136602
250376458	ACC	-0.20039889	-10.135997	3.1226335
250376466	ACC	0.13339986	-11.000404	3.822534
250376474	ACC	0.38823548	-11.566905	4.341777
250376483	ACC	0.39481574	-11.897713	4.4685965
250376491	ACC	0.26859435	-12.11187	4.191029
250376499	ACC	-0.025124637	-12.22194	3.5246277
250376508	ACC	-0.6125626	-12.256636	2.5722845
250376516	ACC	-1.2562319	-12.335001	1.4464613
250376524	ACC	-1.8418752	-12.564712	0.4336991
250376533	ACC	-2.3688943	-12.854841	-0.21655045
250376541	ACC	-2.8396823	-13.163516	-0.59641105
250376549	ACC	-3.1896327	-13.421342	-0.8560323
250376557	ACC	-3.339184	-13.630714	-1.1150553
250376566	ACC	-3.226123	-13.925032	-1.2669996
250376574	ACC	-2.9138598	-14.212769	-1.2340983
250376582	ACC	-2.5286152	-14.504693	-0.9667004
250376591	ACC	-2.204986	-14.608781	-0.31226337
250376599	ACC	-1.9250258	-14.471791	0.9314062
250376607	ACC	-1.4590236	-14.4693985	3.5270207
250376616	ACC	-0.13998012	-14.838491	10.358529
250376624	ACC	0.72263247	-15.01556	13.816756
250376632	ACC	-0.062213387	-14.8073845	8.450851
250376641	ACC	-1.8538394	-14.617754	1.9764715
250376649	ACC	-3.4570305	-14.471791	-1.9597218
250376657	ACC	-3.8500516	-13.984254	-3.80399
250376666	ACC	-3.473182	-13.386646	-4.633701
250376674	ACC	-2.754139	-12.931412	-4.820341
250376682	ACC	-1.9477576	-12.818949	-4.6462636
250376691	ACC	-1.0492527	-12.971492	-4.5409794
250376699	ACC	-0.124426775	-13.357334	-4.4662037
250376707	ACC	0.6903293	-13.887942	-4.3351965
250376716	ACC	1.4452649	-14.580665	-4.28076
250376724	ACC	2.5585256	-15.303895	-4.3782673
250376732	ACC	3.7322052	-15.846468	-4.734798
250376740	ACC	4.633103	-15.732809	-5.092525
250376749	ACC	5.636294	-15.423536	-5.2516475
250376757	ACC	6.263213	-14.610575	-5.4239306
250376765	ACC	5.8636117	-13.007982	-5.1176496
250376774	ACC	4.9088755	-11.154142	-4.692325
250376782	ACC	3.7920256	-9.39482	-4.180261
250376790	ACC	2.876771	-7.9429746	-3.173481
250376799	ACC	2.3694925	-6.8105717	-2.1858435
250376807	ACC	2.1481566	-5.8600225	-1.3908281
250376815	ACC	1.9890338	-5.13081	-0.85064846
250376824	ACC	1.7341982	-4.6342993	-0.5461618
250376832	ACC	1.2873386	-4.3154554	-0.3278167
250376840	ACC	0.59581286	-4.17727	0.104087785
250376849	ACC	0.005383851	-4.240082	0.99720883
250376857	ACC	-0.69332033	-4.6839504	2.3641088
250376865	ACC	-1.006182	-5.026124	3.2309089
250376874	ACC	-0.7280163	-5.127819	3.2721848
250376882	ACC	-0.23808585	-5.0973105	2.9946175
250376890	ACC	0.12263216	-5.094918	2.6841488
250376899	ACC	0.3595216	-5.1236315	2.3946173
250376907	ACC	0.49351966	-5.176872	2.0464616
250376915	ACC	0.47258246	-5.2055855	1.5990037
250376924	ACC	0.36131623	-5.3904314	0.9696914
250376932	ACC	0.30927232	-5.6931233	0.2620141
250376940	ACC	0.32362926	-5.8450675	-0.5778667
250376948	ACC	0.22372891	-5.983253	-1.2897314
250376957	ACC	0.11724831	-6.075975	-1.7826529
250376965	ACC	0.11545369	-6.125626	-2.1589243
250376973	ACC	0.18604197	-6.1441703	-2.367698
250376982	ACC	0.3367898	-6.1238313	-2.4951158
250376990	ACC	0.52941203	-6.0987067	-2.5316064
250376998	ACC	0.68494546	-6.1250277	-2.5034907
250377007	ACC	0.7962117	-6.16092	-2.4023938
250377015	ACC	0.7728817	-6.186643	-2.2390838
250377023	ACC	0.71246296	-6.2512493	-2.0380867
250377032	ACC	0.5808577	-6.4055862	-1.8161523
250377040	ACC	0.42771706	-6.721439	-1.544567
250377048	ACC	0.2745764	-7.192825	-1.2011969
250377057	ACC	0.19920248	-7.8406816	-0.77347994
250377065	ACC	0.33080772	-9.136395	0.36370903
250377073	ACC	0.6556334	-12.244672	4.5266223
250377082	ACC	1.0199406	-18.198015	26.728428
250377090	ACC	1.8550358	-25.917261	38.731422
250377098	ACC	3.1441689	-27.40799	28.933413
250377107	ACC	3.0215368	-24.579075	19.758734
250377115	ACC	1.3710874	-20.22294	14.209179
250377123	ACC	0.5024927	-15.688541	10.062417
250377132	ACC	0.6963114	-11.669198	7.658229
250377140	ACC	1.0193424	-8.472985	6.0358953
250377148	ACC	1.2867404	-5.947959	4.1521454
250377156	ACC	1.5690935	-4.1988053	2.1655045
250377165	ACC	2.0338993	-3.353541	0.86081797
250377173	ACC	2.5878377	-4.144967	-0.11545369
250377181	ACC	3.117848	-6.5072813	-1.4889339
250377190	ACC	2.9222345	-9.282357	-2.6446671
250377198	ACC	3.0969107	-12.327224	-3.321836
250377206	ACC	3.5162528	-15.467804	-3.772285
250377215	ACC	3.487539	-18.298513	-4.0295134
250377223	ACC	3.112464	-19.715063	-3.912265
250377231	ACC	2.809772	-19.348364	-3.5437703
250377240	ACC	2.6470602	-17.115263	-3.6532419
250377248	ACC	2.9252257	-13.453047	-4.0145583
250377256	ACC	3.1716864	-10.083355	-4.085745
250377265	ACC	3.1256247	-7.384849	-4.1760736
250377273	ACC	2.9084759	-5.419145	-4.048656
250377281	ACC	2.4747767	-4.253242	-3.5688949
250377290	ACC	2.0739791	-3.7968113	-3.2027931
250377298	ACC	1.966302	-4.165904	-3.1866415
250377306	ACC	1.7868403	-5.183452	-3.1926236
250377315	ACC	1.4590236	-6.4881387	-2.9952157
250377323	ACC	0.90508515	-7.7270226	-2.6853452
250377331	ACC	0.06999006	-8.912068	-2.5752754
250377340	ACC	-0.9828519	-10.122238	-2.8606195
250377348	ACC	-1.7784654	-11.25165	-2.9509485
250377356	ACC	-2.1631117	-12.072987	-2.8372893
250377364	ACC	-2.632703	-12.6167555	-2.6536403
250377373	ACC	-2.8791637	-12.836895	-2.6111677
250377381	ACC	-2.6333013	-12.579068	-2.4335005
250377389	ACC	-2.2115662	-11.927623	-2.4484558
250377398	ACC	-1.8813568	-11.0195465	-2.5519454
250377406	ACC	-1.4404793	-9.664611	-2.6739793
250377414	ACC	-1.015155	-8.127222	-2.5561328
250377423	ACC	-0.8805587	-7.198209	-1.9794625
250377431	ACC	-0.86919284	-7.04447	-1.3363914
250377439	ACC	-0.7256235	-7.1012993	-0.81834537
250377448	ACC	-0.5072784	-7.313064	0.04546363
250377456	ACC	-0.40259242	-7.624729	0.9720842
250377464	ACC	-5.9820566E-4	-7.8556366	2.922833
250377473	ACC	0.7501499	-8.011768	5.7349977
250377481	ACC	1.4213367	-8.579466	7.984251
250377489	ACC	1.8017955	-9.390633	8.656634
250377498	ACC	1.39023	-10.037891	7.5379896
250377506	ACC	0.8877372	-10.105488	6.1040907
250377514	ACC	0.9212367	-9.752547	4.391428
250377523	ACC	1.0677971	-9.259625	2.6835506
250377531	ACC	1.1796615	-8.89113	1.4051851
250377539	ACC	1.2490535	-8.870791	0.48155555
250377547	ACC	1.2083755	-9.214162	-0.32303107
250377556	ACC	1.0594223	-9.690931	-0.86979103
250377564	ACC	0.7932207	-9.919446	-0.9601201
250377572	ACC	0.25722843	-9.936196	-0.8392825
250377581	ACC	-0.42891344	-9.891929	-0.61435723
250377589	ACC	-1.0169497	-9.725029	-0.40498522
250377597	ACC	-1.2963116	-9.515059	-0.23150559
250377606	ACC	-1.3842479	-9.354142	-0.15433706
250377614	ACC	-1.474577	-9.333803	-0.26739794
250377622	ACC	-1.5720844	-9.519247	-0.3696911
250377631	ACC	-1.5714862	-10.05165	-0.4223332
250377639	ACC	-1.561915	-10.873585	-0.4223332
250377647	ACC	-1.4380864	-11.89173	-0.10767702
250377656	ACC	-1.0283155	-12.9685	0.79441714
250377664	ACC	-0.2542374	-13.692927	2.507678
250377672	ACC	0.6269195	-13.718052	4.39741
250377681	ACC	1.0546366	-13.31546	5.300102
250377689	ACC	0.86081797	-12.971492	4.633103
250377697	ACC	-0.05922236	-12.884751	2.9790642
250377706	ACC	-0.8853444	-12.843475	1.5625132
250377714	ACC	-1.2921243	-12.769298	0.64905316
250377722	ACC	-1.3812568	-12.791431	0.29790643
250377731	ACC	-1.2939188	-13.056437	0.46660042
250377739	ACC	-1.1419746	-13.688142	1.2029916
250377747	ACC	-0.97926265	-14.31865	2.6315067
250377755	ACC	-0.84107715	-14.541183	4.6552362
250377764	ACC	-0.4749753	-14.4281225	7.219744
250377772	ACC	-0.18125631	-14.399408	8.706883
250377780	ACC	-0.29671	-14.59562	6.9619174
250377789	ACC	-1.1335998	-14.866607	3.0921252
250377797	ACC	-2.3856442	-14.916258	-0.52223355
250377805	ACC	-3.2410784	-14.869598	-2.6249263
250377814	ACC	-3.463611	-14.743975	-3.5252259
250377822	ACC	-3.196811	-14.38565	-4.077968
250377830	ACC	-2.608775	-13.901103	-4.4374895
250377839	ACC	-1.922633	-13.520046	-4.578068
250377847	ACC	-1.3232309	-13.284951	-4.5003014
250377855	ACC	-0.53599226	-13.222738	-4.8532424
250377864	ACC	0.5461618	-13.261621	-5.593821
250377872	ACC	1.5511472	-13.408182	-5.916254
250377880	ACC	2.417349	-13.652249	-5.784649
250377889	ACC	3.3786657	-14.033307	-5.6560345
250377897	ACC	4.0528436	-14.271393	-5.5280185
250377905	ACC	4.4189453	-14.082359	-5.285745
250377914	ACC	4.698307	-13.510475	-4.974678
250377922	ACC	4.811368	-12.566506	-4.4075794
250377930	ACC	4.384249	-11.303096	-3.473182
250377939	ACC	3.8823547	-9.960124	-2.6596224
250377947	ACC	3.5036905	-8.748757	-1.9465612
250377955	ACC	3.0699914	-7.7413793	-1.3100704
250377963	ACC	2.7086751	-6.882954	-0.82313097
250377972	ACC	2.364707	-6.1196437	-0.44207397
250377980	ACC	1.8735801	-5.6500525	0.14057833
250377988	ACC	0.8644072	-5.65424	1.4883357
250377997	ACC	-0.6550352	-5.8947186	3.2398818
250378005	ACC	-0.7495517	-5.832505	2.82712
250378013	ACC	0.14656039	-5.514858	1.9818554
250378022	ACC	0.75194454	-5.2546387	1.5206388
250378030	ACC	1.102493	-4.995017	1.227518
250378038	ACC	1.1670992	-4.829314	1.0570294
250378047	ACC	1.0516455	-4.733003	0.97507524
250378055	ACC	0.85244304	-4.726423	0.9798609
250378063	ACC	0.46061835	-4.7485566	0.930808
250378072	ACC	0.06520442	-4.749753	0.76749784
250378080	ACC	-0.24885355	-4.7228336	0.28295127
250378088	ACC	-0.4881358	-4.658826	-0.36729828
250378097	ACC	-0.48933223	-4.5565324	-0.95772725
250378105	ACC	-0.40498522	-4.4727836	-1.4380864
250378113	ACC	-0.34456646	-4.4608197	-1.820938
250378122	ACC	-0.24526432	-4.536792	-2.0703897
250378130	ACC	-0.111864455	-4.690531	-2.3467607
250378138	ACC	0.061615184	-4.881358	-2.6416762
250378147	ACC	0.18783657	-5.1266227	-2.818147
250378155	ACC	0.22372891	-5.4107704	-2.8935208
250378163	ACC	0.29970104	-5.6590257	-2.8235307
250378171	ACC	0.28713873	-5.9449677	-2.7637103
250378180	ACC	0.24885355	-6.2919273	-2.545365
250378188	ACC	0.20219351	-6.7585278	-2.1379871
250378196	ACC	0.15732808	-7.390831	-1.6301104
250378205	ACC	0.05742774	-8.167302	-1.1994023
250378213	ACC	-0.30269206	-9.315259	-0.3930211
250378221	ACC	-1.3944174	-12.035898	3.9373896
250378230	ACC	-2.4729822	-18.242281	26.733213
250378238	ACC	0.41515473	-25.489544	37.03551
250378246	ACC	3.8620157	-27.832117	32.117065
250378255	ACC	3.449852	-25.275984	24.308685
250378263	ACC	0.60598236	-20.583658	16.783258
250378271	ACC	-0.43728834	-15.897315	12.01197
250378280	ACC	-0.6646065	-11.788839	9.477372
250378288	ACC	-0.35593235	-8.601001	7.190432
250378296	ACC	0.10049855	-6.172884	4.345366
250378305	ACC	0.8219346	-4.847859	1.5134603
250378313	ACC	1.6235301	-5.374878	-0.567099
250378321	ACC	2.3246272	-7.565507	-2.2881367
250378330	ACC	2.1822543	-10.117453	-3.848257
250378338	ACC	2.6315067	-12.955938	-4.8825545
250378346	ACC	3.3242288	-16.338194	-5.593821
250378354	ACC	3.92064	-18.917656	-5.6129637
250378363	ACC	4.401597	-19.82992	-4.7718863
250378371	ACC	4.4817567	-18.948164	-3.8608193
250378379	ACC	4.4662037	-15.6257305	-3.8141594
250378388	ACC	4.566702	-11.886347	-3.6777685
250378396	ACC	4.4434714	-8.755937	-3.4660037
250378404	ACC	4.06062	-6.3804617	-3.3523445
250378413	ACC	3.5521452	-4.610371	-3.5772698
250378421	ACC	3.0867412	-3.3672996	-3.99063
250378429	ACC	2.804388	-3.1483564	-4.2921257
250378438	ACC	2.5513473	-4.2221355	-4.2053857
250378446	ACC	2.0458634	-5.709873	-3.8015969
250378454	ACC	1.5433706	-7.2101727	-3.5306098
250378463	ACC	0.80877405	-8.720044	-3.359523
250378471	ACC	0.08673982	-10.28495	-3.3493536
250378479	ACC	-0.63948184	-11.876177	-3.4660037
250378488	ACC	-1.5828521	-13.247264	-3.626921
250378496	ACC	-2.1864417	-14.307284	-3.362514
250378504	ACC	-2.580061	-14.813965	-3.1842487
250378513	ACC	-2.696711	-14.746966	-3.0233314
250378521	ACC	-2.2456641	-14.002798	-2.7152555
250378529	ACC	-1.6378871	-12.8213415	-2.455036
250378538	ACC	-1.3794622	-11.434701	-2.3030918
250378546	ACC	-1.2963116	-9.533604	-2.3024936
250378554	ACC	-1.308874	-7.8610206	-2.1529422
250378562	ACC	-1.2867404	-7.3190465	-1.1880364
250378571	ACC	-1.1389836	-7.1455665	-0.3188436
250378579	ACC	-0.8853444	-7.0803623	0.41455653
250378587	ACC	-0.62452674	-7.1156564	1.1288141
250378596	ACC	-0.26141587	-7.339385	1.9088743
