523709183	ACC	1.727618	-9.585648	-1.198206
523709191	ACC	1.7228323	-9.585648	-1.198206
523709199	ACC	1.7467605	-9.600004	-1.2119647
523709208	ACC	1.7754744	-9.619745	-1.2167503
523709216	ACC	1.7659031	-9.600603	-1.1976078
523709224	ACC	1.7419748	-9.586246	-1.2071791
523709232	ACC	1.727618	-9.58146	-1.2077773
523709241	ACC	1.7324036	-9.591031	-1.1976078
523709249	ACC	1.7371893	-9.595817	-1.1928221
523709257	ACC	1.7515461	-9.58146	-1.1790633
523709266	ACC	1.727618	-9.54796	-1.1264212
523709274	ACC	1.7036897	-9.595817	-1.1455638
523709282	ACC	1.6893328	-9.595817	-1.1934203
523709291	ACC	1.6941184	-9.590433	-1.2173486
523709299	ACC	1.713261	-9.595817	-1.2215359
523709307	ACC	1.7419748	-9.576674	-1.2167503
523709316	ACC	1.7419748	-9.571889	-1.183849
523709324	ACC	1.7371893	-9.586246	-1.1641082
523709332	ACC	1.7228323	-9.586246	-1.1455638
523709341	ACC	1.7084754	-9.591031	-1.1599208
523709349	ACC	1.6893328	-9.619745	-1.1688938
523709357	ACC	1.698904	-9.629316	-1.1641082
523709366	ACC	1.7180467	-9.61496	-1.1593226
523709374	ACC	1.698904	-9.605389	-1.1551352
523709382	ACC	1.6941184	-9.586246	-1.1455638
523709391	ACC	1.6701902	-9.576674	-1.1407782
523709399	ACC	1.6510476	-9.58146	-1.1407782
523709407	ACC	1.6366907	-9.585648	-1.1694921
523709416	ACC	1.6319051	-9.585648	-1.1934203
523709424	ACC	1.6701902	-9.585648	-1.2125629
523709432	ACC	1.698904	-9.580862	-1.2125629
523709441	ACC	1.7228323	-9.58146	-1.2173486
523709449	ACC	1.7467605	-9.58146	-1.2071791
523709457	ACC	1.7467605	-9.58146	-1.1886346
523709465	ACC	1.7563318	-9.586246	-1.1599208
523709474	ACC	1.7659031	-9.58146	-1.1551352
523709482	ACC	1.7611175	-9.595817	-1.1497513
523709490	ACC	1.8041883	-9.576674	-1.1455638
523709499	ACC	1.8233309	-9.538987	-1.1264212
523709507	ACC	1.8568304	-9.519845	-1.1407782
523709515	ACC	1.8664017	-9.538987	-1.1551352
523709524	ACC	1.861616	-9.572487	-1.1880364
523709532	ACC	1.8801605	-9.591031	-1.2263216
523709540	ACC	1.884946	-9.586246	-1.2646067
523709549	ACC	1.8705891	-9.58146	-1.288535
523709557	ACC	1.8418752	-9.58146	-1.274178
523709565	ACC	1.8466609	-9.576674	-1.2646067
523709574	ACC	1.884946	-9.571889	-1.2693924
523709582	ACC	1.9040886	-9.567103	-1.2598212
523709590	ACC	1.9088743	-9.55813	-1.2454642
523709599	ACC	1.8999012	-9.55813	-1.2119647
523709607	ACC	1.6701902	-9.524033	-1.1790633
523709615	ACC	1.527219	-9.524033	-1.0648061
523709624	ACC	1.5750755	-9.543175	-1.0504491
523709632	ACC	1.6366907	-9.567103	-1.1407782
523709640	ACC	1.7994026	-9.571889	-1.2646067
523709648	ACC	1.9280169	-9.571889	-1.3220345
523709657	ACC	2.0285153	-9.572487	-1.3214363
523709665	ACC	2.2241287	-9.582058	-1.3166506
523709673	ACC	2.1385853	-9.476774	-1.3316058
523709682	ACC	1.9716859	-9.457631	-1.2221341
523709690	ACC	1.8281165	-9.461819	-1.1742777
523709698	ACC	1.5320047	-9.495318	-1.1270195
523709707	ACC	1.5409778	-9.667602	-1.049851
523709715	ACC	1.5032908	-9.647861	-1.035494
523709723	ACC	1.4739788	-9.667004	-1.0881361
523709732	ACC	1.5026926	-9.652647	-1.0642079
523709740	ACC	1.6181463	-9.595817	-1.035494
523709748	ACC	1.7234305	-9.524631	-1.049851
523709757	ACC	1.8185452	-9.529416	-1.0929217
523709765	ACC	1.875973	-9.576674	-1.1641082
523709773	ACC	1.8514465	-9.619745	-1.1928221
523709782	ACC	1.7754744	-9.634102	-1.1832508
523709790	ACC	1.7180467	-9.619745	-1.1688938
523709798	ACC	1.6797615	-9.600603	-1.1455638
523709807	ACC	1.6654046	-9.600603	-1.102493
523709815	ACC	1.6606189	-9.600603	-1.0450653
523709823	ACC	1.6654046	-9.624531	-1.0067801
523709832	ACC	1.6797615	-9.624531	-1.0115658
523709840	ACC	1.7180467	-9.624531	-1.035494
523709848	ACC	1.7419748	-9.61496	-1.0929217
523709856	ACC	1.7754744	-9.595817	-1.11685
523709865	ACC	1.7802601	-9.571889	-1.1551352
523709873	ACC	1.7850457	-9.562318	-1.1503495
523709881	ACC	1.7515461	-9.562318	-1.1407782
523709890	ACC	1.713261	-9.576674	-1.1407782
523709898	ACC	1.6749759	-9.58146	-1.1407782
523709906	ACC	1.6606189	-9.605389	-1.1264212
523709915	ACC	1.6845472	-9.629316	-1.1120644
523709923	ACC	1.727618	-9.634102	-1.0875379
523709931	ACC	1.7802601	-9.634102	-1.0779666
523709940	ACC	1.8233309	-9.629914	-1.0588241
523709948	ACC	1.861616	-9.625129	-1.0683953
523709956	ACC	1.8807586	-9.615558	-1.0827522
523709965	ACC	1.8664017	-9.605987	-1.0779666
523709973	ACC	1.847259	-9.5964155	-1.0588241
523709981	ACC	1.8376877	-9.59163	-1.0450653
523709990	ACC	1.8281165	-9.5868435	-1.049851
523709998	ACC	1.8329022	-9.577272	-1.049851
523710006	ACC	1.8424734	-9.610772	-1.0636097
523710015	ACC	1.8520447	-9.625129	-1.0683953
523710023	ACC	1.847259	-9.620343	-1.0540384
523710031	ACC	1.8041883	-9.562916	-1.0450653
523710040	ACC	1.7760726	-9.519845	-1.035494
523710048	ACC	1.7425731	-9.510274	-1.0642079
523710056	ACC	1.6995022	-9.400204	-1.079163
523710065	ACC	1.6468602	-9.409177	-1.079163
523710073	ACC	1.6414764	-9.653245	-1.1688938
523710081	ACC	1.6079768	-9.652647	-1.2550355
523710089	ACC	1.6043876	-9.313464	-1.1324034
523710098	ACC	1.5182459	-9.413962	-1.0079765
523710106	ACC	1.5266209	-9.738789	-1.1018949
523710114	ACC	1.5924234	-10.020543	-1.2771691
523710123	ACC	1.5822539	-10.082756	-1.2723835
523710131	ACC	1.5978073	-9.762716	-1.2017952
523710139	ACC	1.6761723	-9.275777	-1.0229317
523710148	ACC	1.7144574	-9.251849	-0.98943216
523710156	ACC	1.7371893	-9.61496	-1.1162517
523710164	ACC	1.5643078	-9.8727865	-1.2113664
523710173	ACC	1.4656038	-9.322437	-1.1180464
523710181	ACC	1.5714862	-9.141779	-0.9517452
523710189	ACC	1.4566308	-9.342177	-0.94636136
523710198	ACC	1.5176477	-9.60479	-1.0642079
523710206	ACC	1.564906	-9.638289	-1.1312069
523710214	ACC	1.5840486	-9.609575	-1.0977074
523710223	ACC	1.5846468	-9.595817	-0.9732806
523710231	ACC	1.6133606	-9.624531	-0.9732806
523710239	ACC	1.588236	-9.829716	-1.0199406
523710248	ACC	1.5786648	-9.834501	-1.1204392
523710256	ACC	1.6887345	-9.720243	-1.14018
523710264	ACC	1.7419748	-9.686745	-1.006182
523710273	ACC	1.8717855	-9.433703	-0.9738788
523710281	ACC	1.861616	-9.543773	-0.92542416
523710289	ACC	1.7665013	-9.452846	-0.9068798
523710297	ACC	1.6941184	-9.591031	-0.9924232
523710306	ACC	1.6163517	-9.949356	-1.0480564
523710314	ACC	1.5361922	-9.74836	-1.0157533
523710322	ACC	1.5032908	-9.672387	-0.87278205
523710331	ACC	1.4362918	-9.638887	-0.85902333
523710339	ACC	1.4219348	-9.696316	-0.88235337
523710347	ACC	1.4506488	-9.6580305	-0.90149593
523710356	ACC	1.474577	-9.69153	-0.91585284
523710364	ACC	1.5702899	-9.562318	-1.0073783
523710372	ACC	2.1254246	-9.296116	-0.9212367
523710381	ACC	2.231307	-9.143574	-0.78364944
523710389	ACC	2.1260228	-9.2488575	-0.8213364
523710397	ACC	2.1822543	-9.367901	-1.049851
523710406	ACC	2.1164517	-9.0951185	-1.0947163
523710414	ACC	1.9058832	-9.180662	-0.90807617
523710422	ACC	1.7006987	-9.256635	-0.9128618
523710431	ACC	1.5391831	-8.830712	-0.91525465
523710439	ACC	1.2382857	-8.854042	-0.9056834
523710447	ACC	1.0169497	-9.307482	-1.0139586
523710456	ACC	1.1252248	-9.656834	-1.1126626
523710464	ACC	1.3208381	-9.843474	-1.1162517
523710472	ACC	1.5266209	-9.777073	-1.0636097
523710481	ACC	1.6073786	-9.98824	-0.93320084
523710489	ACC	1.8693926	-10.204192	-0.9559326
523710497	ACC	1.969293	-10.318449	-0.9696914
523710506	ACC	1.9351953	-10.375877	-1.0217353
523710514	ACC	1.8592232	-10.203594	-1.0516455
523710522	ACC	1.736591	-9.87817	-1.0055838
523710530	ACC	1.6606189	-9.6580305	-0.91106725
523710539	ACC	1.727618	-9.687343	-0.887139
523710547	ACC	1.8664017	-9.634701	-0.8919246
523710555	ACC	1.9758734	-9.749556	-0.948156
523710564	ACC	2.1050856	-9.692726	-0.9768698
523710572	ACC	2.0859432	-9.72144	-0.9194421
523710580	ACC	2.115255	-9.482158	-0.9206385
523710589	ACC	1.9106688	-9.285947	-0.8171489
523710597	ACC	1.8340986	-9.257233	-0.8602197
523710605	ACC	1.7282162	-9.528818	-0.96909314
523710614	ACC	1.7988044	-9.7298155	-1.0731809
523710622	ACC	1.7413766	-9.882956	-1.0630114
523710630	ACC	1.8658035	-9.840483	-0.98644114
523710639	ACC	1.9369899	-9.969695	-0.8757731
523710647	ACC	2.0512471	-10.127622	-0.93679005
523710655	ACC	1.8951155	-9.654441	-0.8488538
523710664	ACC	2.0111675	-9.348758	-0.72083783
523710672	ACC	1.9782661	-9.205189	-0.6305088
523710680	ACC	1.8592232	-9.142975	-0.6406783
523710689	ACC	1.9190438	-9.72144	-0.7286145
523710697	ACC	1.4524434	-10.225728	-1.4530416
523710705	ACC	1.1700903	-9.178269	-1.2484552
523710714	ACC	1.8981066	-8.836694	-0.799801
523710722	ACC	2.088336	-8.990433	-0.8129615
523710730	ACC	1.9393828	-9.218947	-0.9176475
523710738	ACC	1.8909281	-9.44806	-1.0025927
523710747	ACC	2.047658	-9.644272	-1.2017952
523710755	ACC	2.184647	-9.917053	-1.4201403
523710763	ACC	2.1367905	-10.002597	-1.4482559
523710772	ACC	2.1415763	-9.930812	-1.4153546
523710780	ACC	2.2522442	-9.8219385	-1.1246266
523710788	ACC	2.062613	-9.578469	-0.68135625
523710797	ACC	1.7078772	-8.674581	-0.2943172
523710805	ACC	1.474577	-8.641081	-0.1471586
523710813	ACC	1.1617154	-9.11785	-0.27876383
523710822	ACC	0.96550393	-9.221938	-0.5844469
523710830	ACC	0.63888365	-9.492926	-0.98524475
523710838	ACC	0.53240305	-9.702297	-1.3567305
523710847	ACC	0.60777694	-9.878768	-1.5373886
523710855	ACC	0.99003035	-9.84168	-1.6037893
523710863	ACC	1.439881	-9.71845	-1.4793626
523710872	ACC	1.8376877	-9.524033	-1.288535
523710880	ACC	2.1104696	-9.506086	-1.0923235
523710888	ACC	2.3306093	-9.406784	-0.8967103
523710897	ACC	2.5124638	-9.27817	-0.863809
523710905	ACC	2.4885356	-9.35474	-0.85842514
523710913	ACC	2.4071796	-9.41157	-0.91106725
523710922	ACC	2.3623142	-9.817751	-1.0091729
523710930	ACC	2.295315	-9.965508	-1.0516455
523710938	ACC	2.137389	-9.989436	-1.0091729
523710946	ACC	2.0033908	-9.993624	-0.99960166
523710955	ACC	1.8460627	-9.926624	-0.94755775
523710963	ACC	1.8664017	-9.706485	-0.86261255
523710971	ACC	2.0195422	-9.549157	-0.8153543
523710980	ACC	2.1882362	-9.220144	-0.79740816
523710988	ACC	2.4035904	-9.100503	-0.9553344
523710996	ACC	2.5752754	-9.057432	-1.174876
523711005	ACC	2.713461	-9.004789	-1.3710874
523711013	ACC	2.6841488	-9.071191	-1.5284154
523711021	ACC	2.5357938	-9.180662	-1.6570296
523711030	ACC	2.1720848	-9.375677	-1.6857436
523711038	ACC	1.8131614	-9.556933	-1.5086746
523711046	ACC	1.4404793	-9.690333	-1.1264212
523711055	ACC	1.1922239	-9.868001	-0.7196414
523711063	ACC	1.0624132	-10.207782	-0.4127619
523711071	ACC	0.93260264	-10.417751	-0.41156548
523711080	ACC	0.72263247	-10.2825575	-0.6131608
523711088	ACC	0.57427746	-10.262218	-1.015155
523711096	ACC	0.34516466	-9.98824	-1.4273187
523711105	ACC	0.509073	-9.467203	-1.6731812
523711113	ACC	1.0731809	-9.243474	-1.8215362
523711121	ACC	1.5457634	-9.2488575	-1.9830518
523711130	ACC	1.9238294	-9.149555	-2.088336
523711138	ACC	2.300699	-9.245867	-2.2115662
523711146	ACC	2.6398816	-9.222537	-2.2205393
523711154	ACC	2.778067	-9.501301	-1.8418752
523711163	ACC	2.7110682	-9.875777	-1.1138589
523711171	ACC	2.9569306	-9.543175	-0.4031906
523711179	ACC	3.246462	-8.870791	0.06699903
523711188	ACC	3.6604204	-8.1020975	0.08315059
523711196	ACC	4.048656	-7.4662046	-0.39182472
523711204	ACC	4.3483567	-7.5320077	-1.1030912
523711213	ACC	4.482953	-8.506484	-1.719243
523711221	ACC	4.228716	-9.943973	-2.1379871
523711229	ACC	3.202195	-11.266605	-1.9854445
523711247	ACC	-0.53659046	-11.164312	-0.38165522
523711250	ACC	-0.721436	-10.848459	-0.26919255
523711258	ACC	-0.6053841	-10.447063	-0.29072794
523711267	ACC	0.1058824	-10.199407	-0.77347994
523711275	ACC	0.933799	-10.252646	-1.4626129
523711283	ACC	2.0105693	-10.3848505	-2.2181466
523711292	ACC	2.7355945	-10.07139	-2.7266214
523711300	ACC	3.3278182	-9.853643	-2.8989046
523711308	ACC	4.633103	-10.052846	-2.6679974
523711317	ACC	6.908079	-9.869795	-2.0919251
523711325	ACC	4.983053	-6.8871417	-1.7006987
523711333	ACC	1.0474582	-6.855437	-1.1539388
523711342	ACC	-0.33080772	-9.716056	-1.0534402
523711350	ACC	0.22612174	-10.540982	-1.8233309
523711358	ACC	0.40857446	-9.71127	-2.11705
523711367	ACC	0.10887343	-9.229117	-1.8945173
523711375	ACC	0.12801601	-9.339785	-1.8508483
523711383	ACC	0.37806597	-9.530613	-2.0093727
523711392	ACC	0.6652047	-9.51147	-2.1044874
523711400	ACC	0.9349955	-9.426525	-2.027319
523711408	ACC	1.244866	-9.18485	-2.0195422
523711417	ACC	1.4685949	-8.950952	-2.1481566
523711425	ACC	1.6414764	-8.932407	-2.3042881
523711433	ACC	1.9549361	-8.932407	-2.2618155
523711442	ACC	2.1098714	-8.86122	-2.0817556
523711450	ACC	1.9710877	-8.959326	-1.9872392
523711458	ACC	1.7054844	-9.124431	-1.8568304
523711466	ACC	1.3040884	-9.2895355	-1.7186449
523711475	ACC	1.2376875	-9.1052885	-1.7688942
523711483	ACC	1.3746766	-9.152547	-1.9232312
523711491	ACC	0.5886344	-11.126027	-1.9405792
523711500	ACC	0.84406817	-11.055439	-1.9214365
523711508	ACC	0.8979067	-9.065806	-1.6097715
523711516	ACC	1.2269198	-8.372486	-1.4506488
523711525	ACC	1.5870396	-8.930613	-1.2849457
523711533	ACC	2.1487548	-9.799805	-1.1623136
523711541	ACC	2.9425735	-10.253245	-1.166501
523711550	ACC	3.4977086	-9.7196455	-1.352543
523711558	ACC	3.2087753	-9.189037	-1.4961123
523711566	ACC	2.8546374	-8.9312105	-1.6013966
523711575	ACC	2.853441	-8.860024	-1.7018951
523711583	ACC	3.0927234	-8.903095	-1.8095721
523711591	ACC	3.5994034	-8.933603	-1.9214365
523711600	ACC	3.9613178	-8.785249	-1.9184456
523711608	ACC	3.69392	-8.9348	-1.6516458
523711616	ACC	3.071188	-9.265009	-1.3722838
523711625	ACC	2.4364917	-9.692128	-1.2544373
523711633	ACC	1.4787644	-10.331012	-1.21017
523711641	ACC	0.78424764	-10.683953	-1.2406785
523711650	ACC	0.30209386	-11.423335	-1.4506488
523711658	ACC	0.70348984	-11.963515	-1.9471594
523711666	ACC	1.6462619	-12.146566	-2.0937197
523711674	ACC	3.1369905	-12.263814	-1.7796619
523711683	ACC	5.688338	-9.343972	-1.5290136
523711691	ACC	0.42771706	-1.8975084	-1.7001005
523711699	ACC	-3.3415768	-6.7501526	-0.17048861
523711708	ACC	-0.6358926	-11.413166	-1.4039887
523711716	ACC	1.0911272	-10.488339	-2.78046
523711724	ACC	1.6965113	-9.303294	-2.7906294
523711733	ACC	2.4658036	-9.179466	-2.9168508
523711741	ACC	2.464009	-9.385847	-3.05384
523711749	ACC	1.8448663	-9.172886	-3.0323045
523711758	ACC	1.1581261	-8.888738	-2.9413772
523711766	ACC	1.134198	-8.821739	-2.7762725
523711774	ACC	1.7312071	-8.708079	-2.46042
523711783	ACC	2.7421749	-8.349156	-2.2265215
523711791	ACC	3.92722	-7.8891363	-2.1481566
523711799	ACC	4.7371907	-7.6127653	-2.1332014
523711808	ACC	4.9381876	-7.78445	-1.9669002
523711816	ACC	4.3244286	-8.657232	-1.8508483
523711824	ACC	3.449852	-11.705688	-1.7491534
523711833	ACC	-0.14955142	-12.996018	-1.1330016
523711841	ACC	-1.6019948	-10.688739	-1.006182
523711849	ACC	-2.3635106	-9.487542	-0.762114
523711858	ACC	-2.3377876	-9.705887	-0.4779663
523711866	ACC	-0.5024927	-10.555937	-0.8817552
523711874	ACC	1.6522441	-10.704292	-1.3884354
523711883	ACC	2.7260232	-10.127622	-1.6564314
523711891	ACC	3.37388	-9.396614	-1.8000008
523711899	ACC	3.9565322	-9.141181	-1.8466609
523711907	ACC	4.325625	-9.320642	-1.8915263
523711916	ACC	4.2723846	-9.580264	-1.7647067
523711924	ACC	3.8937206	-10.021141	-1.4482559
523711932	ACC	3.2416766	-10.352547	-1.1581261
523711941	ACC	2.769094	-10.533804	-1.0630114
523711949	ACC	3.5503507	-10.357931	-1.3094722
523711957	ACC	3.185445	-8.732008	-0.77826554
523711966	ACC	1.8592232	-8.373683	0.06759724
523711974	ACC	0.36311084	-9.352347	-0.10767702
523711982	ACC	0.5419743	-10.573285	-1.2628121
523711991	ACC	0.33200413	-10.745568	-2.0781665
523711999	ACC	0.8913264	-10.548161	-2.5806592
523712007	ACC	1.8921245	-10.250254	-3.4857445
523712016	ACC	2.6961129	-10.245468	-4.0923247
523712024	ACC	3.1776686	-10.182058	-4.3728833
523712032	ACC	3.0005996	-10.162916	-4.223332
523712041	ACC	2.4747767	-10.561919	-3.674179
523712049	ACC	1.8478572	-10.922637	-3.0263224
523712057	ACC	1.3034902	-11.014761	-2.5154548
523712066	ACC	0.7639086	-11.162518	-2.027319
523712074	ACC	0.61734825	-10.716256	-1.6845472
523712082	ACC	0.8644072	-10.619347	-1.8221345
523712091	ACC	1.6163517	-10.733006	-2.3288147
523712099	ACC	2.2546372	-10.885549	-2.7349963
523712107	ACC	2.7583263	-10.689935	-2.8283165
523712115	ACC	2.9330025	-10.55833	-2.7738798
523712124	ACC	2.7888348	-10.432707	-2.821736
523712132	ACC	2.3018954	-10.697712	-2.6638098
523712140	ACC	1.3645071	-11.383256	-2.2935205
523712149	ACC	0.6664011	-11.630913	-2.0207388
523712157	ACC	0.45882374	-11.190634	-1.8490537
523712165	ACC	0.5485546	-10.73181	-1.7282162
523712174	ACC	1.2173486	-10.27179	-1.5990037
523712182	ACC	2.193022	-9.956535	0.025124637
523712190	ACC	3.455236	-9.812965	2.155335
523712199	ACC	4.2801614	-10.066007	1.7312071
523712207	ACC	4.5655055	-10.228121	0.31166515
523712215	ACC	3.7980077	-10.593026	-1.0989038
523712224	ACC	1.9058832	-10.950154	-2.2002003
523712232	ACC	-0.2757728	-11.270195	-3.0083764
523712240	ACC	-1.3746766	-10.544571	-2.7314072
523712249	ACC	-2.1816561	-10.47817	-2.1332014
523712257	ACC	-2.589034	-11.161322	-1.9549361
523712265	ACC	-2.4119651	-11.09492	-1.8723837
523712274	ACC	-1.5218352	-9.769297	-1.8562322
523712282	ACC	-0.111864455	-8.41795	-1.5559329
523712290	ACC	2.091327	-7.652845	-1.3992031
523712299	ACC	3.4594233	-7.5068827	-1.2604194
523712307	ACC	3.1405797	-7.630113	-0.8865408
523712315	ACC	2.0021944	-7.516454	-0.062213387
523712323	ACC	1.0001999	-7.3567333	0.34037903
523712332	ACC	0.78783685	-7.140781	0.27158538
523712340	ACC	0.3475575	-7.928618	-0.2973082
523712348	ACC	-0.034695927	-8.78465	-0.8386843
523712357	ACC	0.06999006	-8.717052	-1.1318051
523712365	ACC	0.8650054	-8.478967	-1.1228321
523712373	ACC	1.9501505	-8.271988	-1.0689936
523712382	ACC	2.3814569	-8.068598	-1.1766706
523712390	ACC	1.5062819	-8.387442	-0.8458628
523712398	ACC	0.26799613	-8.727222	-0.22671995
523712407	ACC	-0.8171489	-9.171689	-0.10707881
523712415	ACC	-1.841277	-9.736994	-0.4881358
523712423	ACC	-2.4358935	-10.218549	-0.7429714
523712432	ACC	-2.251646	-10.394422	-1.0875379
523712440	ACC	-1.1216356	-10.409975	-1.2765709
523712448	ACC	0.26141587	-10.4016	-1.2819548
523712457	ACC	1.4009976	-10.289138	-1.2975081
523712465	ACC	2.6219354	-10.12164	-1.1491531
523712473	ACC	3.5347972	-9.939785	-0.6939186
523712482	ACC	3.4779677	-10.47159	-0.60837513
523712490	ACC	2.484348	-11.140983	-0.44506502
523712498	ACC	1.1294123	-11.69851	-0.26979074
523712507	ACC	0.033499517	-12.372089	-0.29970104
523712515	ACC	-0.77587277	-12.074183	-0.42652065
523712523	ACC	-1.1156535	-11.402996	-0.6430711
523712531	ACC	-0.8458628	-10.864013	-0.8117651
523712540	ACC	0.13938192	-9.87458	-0.34277186
523712548	ACC	1.4679967	-9.618548	-0.39840496
523712556	ACC	1.7880367	-9.488738	-1.4003994
523712565	ACC	1.3345969	-8.955737	-1.5332011
523712573	ACC	0.4971089	-8.892925	-1.1330016
523712581	ACC	0.01375873	-8.75474	-0.56530434
523712590	ACC	-0.24646074	-9.056235	-0.13459627
523712598	ACC	-0.8632108	-9.501301	-0.29491538
523712606	ACC	-1.919642	-9.568299	-0.26081768
523712615	ACC	-2.4999015	-9.715458	0.16689938
523712623	ACC	-2.0237298	-9.814162	0.08075777
523712631	ACC	-0.6759724	-9.677772	-0.8602197
523712640	ACC	0.8129615	-8.856435	-1.6019948
523712648	ACC	1.9531415	-7.737192	-1.6582261
523712656	ACC	2.9018958	-6.7561345	-1.3884354
523712665	ACC	3.4725838	-5.8247285	-0.99302137
523712673	ACC	2.9419754	-5.5166526	-0.3906283
523712681	ACC	1.585245	-6.1447687	0.8225328
523712690	ACC	0.32961133	-7.000801	1.838286
523712698	ACC	-0.3696911	-7.726424	1.672583
523712706	ACC	-0.6161518	-8.386245	0.6358926
523712715	ACC	-1.0289137	-8.982058	-0.3260221
523712723	ACC	-0.7196414	-8.982058	-0.98644114
523712731	ACC	0.33020952	-8.935398	-1.1455638
523712740	ACC	1.1419746	-8.998808	-1.16351
523712748	ACC	1.6851454	-8.913862	-1.0097711
523712756	ACC	1.7503498	-8.700901	-0.718445
523712764	ACC	1.4410775	-8.565707	-0.381057
523712773	ACC	0.97866446	-8.6141615	-0.18723837
523712781	ACC	0.31405798	-8.836694	-0.034097724
523712789	ACC	-0.32841492	-8.8289175	0.111864455
523712798	ACC	-0.7256235	-8.876176	0.24885355
523712806	ACC	-1.0941181	-9.692726	-0.05503492
523712814	ACC	-1.338186	-10.472188	-0.40797627
523712823	ACC	-1.2646067	-10.686944	-0.45044887
523712831	ACC	-0.9056834	-10.747363	-0.52522457
523712839	ACC	-0.4779663	-10.655239	-0.57487565
523712848	ACC	-0.025722843	-10.499107	-0.4438686
523712856	ACC	0.42592242	-10.459028	-0.2638087
523712864	ACC	0.6999006	-10.484153	-0.06460621
523712873	ACC	0.65922266	-10.612766	0.018544376
523712881	ACC	0.40438703	-10.615159	0.061016977
523712889	ACC	0.068793654	-10.580463	0.12622139
523712898	ACC	-0.15254244	-10.492527	0.11844472
523712906	ACC	-0.19561325	-10.3232355	0.0317049
523712914	ACC	-0.19441684	-10.049855	-0.05623133
523712923	ACC	-0.21535404	-9.939187	-0.0077766734
523712931	ACC	-0.10827523	-9.979865	0.061615184
523712939	ACC	0.0317049	-9.979865	0.043070808
523712948	ACC	0.116650105	-10.000802	0.0059820567
523712956	ACC	0.22911277	-9.934999	-0.0035892338
523712964	ACC	0.16450655	-9.913465	-0.02751746
523712972	ACC	0.11365908	-9.838689	-0.07956135
523712981	ACC	0.01794617	-9.792028	-0.13459627
523712989	ACC	-0.054436713	-9.820144	-0.098703936
523712997	ACC	-0.02751746	-9.825528	-0.07597212
523713006	ACC	-0.02213361	-9.850055	-0.071186475
523713014	ACC	-0.07238288	-9.850055	-0.11306087
523713022	ACC	-0.09571291	-9.859028	-0.12023934
523713031	ACC	-0.07298109	-9.774082	-0.08075777
523713039	ACC	-0.05802595	-9.743574	-0.04366901
523713047	ACC	-0.07058827	-9.84826	-0.07597212
523713056	ACC	-0.14416756	-9.886545	-0.053240303
523713064	ACC	-0.30149564	-9.745967	-0.041874398
523713072	ACC	-0.5084748	-9.740582	-0.093918286
523713081	ACC	-0.61854464	-9.949356	-0.17467605
523713089	ACC	-0.69152576	-10.088738	-0.19142582
523713097	ACC	-0.6891329	-10.118051	-0.11964113
523713106	ACC	-0.5054838	-10.188639	-0.14476576
523713114	ACC	-0.03708875	-9.940982	-0.37088752
523713122	ACC	0.20039889	-9.936794	-0.40737805
523713131	ACC	-0.14416756	-10.561919	-0.22731815
523713139	ACC	-0.4761717	-11.195419	-0.037686955
523713147	ACC	-0.34576288	-11.456237	-0.06281159
523713156	ACC	-0.3912265	-11.4903345	-0.13399807
523713164	ACC	-0.61076796	-11.474183	-0.021535404
523713172	ACC	-0.631107	-11.454442	0.09332009
523713180	ACC	-0.16689938	-11.232508	0.10289137
523713189	ACC	0.2656033	-11.248061	-0.07836494
523713197	ACC	0.20638095	-11.157134	-0.3714857
523713205	ACC	-0.29252258	-11.131411	-0.5982057
523713214	ACC	-0.66699934	-11.216954	-0.6562316
523713222	ACC	-0.70348984	-10.951949	-0.6418747
523713230	ACC	-0.785444	-11.001002	-0.5509474
523713239	ACC	-0.8225328	-11.257632	-0.48753762
523713247	ACC	-0.6376872	-11.30848	-0.72083783
523713255	ACC	-0.5168497	-11.193027	-0.82313097
523713264	ACC	-0.49471608	-11.16491	-0.7369894
523713272	ACC	-0.47318068	-11.204392	-0.7405786
523713280	ACC	-0.34277186	-11.620743	-0.73818576
523713289	ACC	0.043070808	-11.54836	-0.90448695
523713297	ACC	0.02213361	-11.190634	-1.3627125
523713305	ACC	-0.5395815	-11.30848	-1.1760724
523713314	ACC	-0.99960166	-11.571092	-0.7112665
523713322	ACC	-2.0524435	-8.758329	1.6677973
523713330	ACC	-0.9870393	-9.325428	3.821936
523713339	ACC	1.1413764	-12.594622	2.4783661
523713347	ACC	2.5794628	-15.087943	-7.1222367
523713355	ACC	1.3082758	-11.48495	-6.367301
523713364	ACC	0.34337005	-12.2889385	-2.4622145
523713372	ACC	-1.049851	-12.90509	0.062213387
523713380	ACC	-1.8693926	-11.197812	1.4416757
523713388	ACC	-2.1529422	-11.544771	2.2869403
523713397	ACC	-1.6713866	-12.222538	-0.048454657
523713405	ACC	-0.85842514	-11.112268	-2.0291135
523713413	ACC	-0.80997044	-10.365109	-2.1571295
523713422	ACC	-1.5966109	-10.303494	-2.6572297
523713430	ACC	-2.0117657	-9.339785	-1.4596218
523713438	ACC	-1.7120646	-9.078369	-2.376073
523713447	ACC	-1.6438692	-9.000603	-2.484348
523713455	ACC	-0.9876375	-9.259625	-1.3561323
523713463	ACC	-0.14356937	-9.804591	-0.9517452
523713472	ACC	0.782453	-9.353543	0.19621146
523713480	ACC	0.9810573	-9.57787	0.13220344
523713488	ACC	1.352543	-9.266206	-0.9343972
523713497	ACC	0.9182457	-9.053245	-0.8362915
