523628059	ACC	1.7234305	-9.626326	-0.6430711
523628067	ACC	1.6803597	-9.631111	-0.66699934
523628075	ACC	1.6516458	-9.64487	-0.69092757
523628084	ACC	1.6564314	-9.649655	-0.7052845
523628092	ACC	1.689931	-9.64487	-0.69092757
523628100	ACC	1.7330018	-9.635897	-0.69571316
523628109	ACC	1.7425731	-9.626326	-0.72442704
523628117	ACC	1.7515461	-9.626326	-0.7579266
523628125	ACC	1.7324036	-9.64487	-0.76271224
523628134	ACC	1.727618	-9.64487	-0.73399836
523628142	ACC	1.7330018	-9.640682	-0.7052845
523628150	ACC	1.7521443	-9.626326	-0.69092757
523628159	ACC	1.7521443	-9.616755	-0.6765706
523628167	ACC	1.7042879	-9.626326	-0.6628119
523628175	ACC	1.6612171	-9.620942	-0.6867401
523628184	ACC	1.6420746	-9.620942	-0.70588267
523628192	ACC	1.6372889	-9.616156	-0.72502524
523628200	ACC	1.6755741	-9.630513	-0.738784
523628209	ACC	1.7042879	-9.64487	-0.7579266
523628217	ACC	1.7090735	-9.635299	-0.7292127
523628225	ACC	1.7042879	-9.630513	-0.7052845
523628233	ACC	1.6851454	-9.635299	-0.69092757
523628242	ACC	1.6851454	-9.64487	-0.6861419
523628250	ACC	1.6947167	-9.649655	-0.6478567
523628258	ACC	1.7138592	-9.659825	-0.6430711
523628267	ACC	1.7234305	-9.650253	-0.6334998
523628275	ACC	1.7138592	-9.649655	-0.67178494
523628283	ACC	1.6995022	-9.64487	-0.7004988
523628292	ACC	1.6995022	-9.620942	-0.72442704
523628300	ACC	1.7138592	-9.61137	-0.7435696
523628308	ACC	1.7330018	-9.616755	-0.738784
523628317	ACC	1.7330018	-9.635897	-0.7004988
523628325	ACC	1.7282162	-9.635897	-0.6622137
523628333	ACC	1.6995022	-9.626326	-0.6622137
523628342	ACC	1.689931	-9.620942	-0.7052845
523628350	ACC	1.7090735	-9.630513	-0.74835527
523628358	ACC	1.7371893	-9.635299	-0.76749784
523628367	ACC	1.7659031	-9.631111	-0.73399836
523628375	ACC	1.7754744	-9.626326	-0.7292127
523628383	ACC	1.771287	-9.611969	-0.7052845
523628392	ACC	1.7617157	-9.602397	-0.6765706
523628400	ACC	1.7330018	-9.6071825	-0.66759753
523628408	ACC	1.6995022	-9.611969	-0.66759753
523628417	ACC	1.6851454	-9.631111	-0.6628119
523628425	ACC	1.6755741	-9.640682	-0.62931234
523628433	ACC	1.6707884	-9.659825	-0.6430711
523628441	ACC	1.6851454	-9.659825	-0.66699934
523628450	ACC	1.7042879	-9.654441	-0.69571316
523628458	ACC	1.727618	-9.649655	-0.7292127
523628466	ACC	1.7467605	-9.664611	-0.72442704
523628475	ACC	1.75693	-9.650253	-0.6861419
523628483	ACC	1.7330018	-9.640682	-0.6478567
523628491	ACC	1.6995022	-9.631111	-0.62931234
523628500	ACC	1.6707884	-9.625728	-0.6628119
523628508	ACC	1.6755741	-9.625728	-0.6771688
523628516	ACC	1.6851454	-9.630513	-0.69092757
523628525	ACC	1.6995022	-9.630513	-0.69092757
523628533	ACC	1.7138592	-9.620942	-0.7196414
523628541	ACC	1.7377875	-9.630513	-0.7292127
523628550	ACC	1.7617157	-9.635299	-0.72442704
523628558	ACC	1.7617157	-9.626326	-0.71007013
523628566	ACC	1.7521443	-9.616755	-0.7004988
523628575	ACC	1.7473587	-9.616755	-0.71007013
523628583	ACC	1.7330018	-9.626326	-0.71007013
523628591	ACC	1.7234305	-9.62154	-0.6765706
523628600	ACC	1.7186449	-9.635897	-0.6765706
523628608	ACC	1.7186449	-9.645468	-0.6861419
523628616	ACC	1.7090735	-9.65504	-0.6861419
523628625	ACC	1.7090735	-9.64487	-0.71007013
523628633	ACC	1.7324036	-9.645468	-0.72442704
523628641	ACC	1.7611175	-9.640682	-0.72442704
523628650	ACC	1.7706888	-9.650253	-0.71007013
523628658	ACC	1.7760726	-9.640682	-0.6765706
523628666	ACC	1.7425731	-9.616755	-0.67178494
523628674	ACC	1.7090735	-9.6071825	-0.66759753
523628683	ACC	1.6995022	-9.602397	-0.68195444
523628691	ACC	1.7042879	-9.6071825	-0.6771688
523628699	ACC	1.7138592	-9.6071825	-0.69571316
523628708	ACC	1.689931	-9.626326	-0.71007013
523628716	ACC	1.6755741	-9.635299	-0.73399836
523628724	ACC	1.6564314	-9.640084	-0.76271224
523628733	ACC	1.6468602	-9.649655	-0.74835527
523628741	ACC	1.6755741	-9.654441	-0.72442704
523628749	ACC	1.6947167	-9.650253	-0.69092757
523628758	ACC	1.7090735	-9.635897	-0.6478567
523628766	ACC	1.7138592	-9.635897	-0.63828546
523628774	ACC	1.7138592	-9.645468	-0.6478567
523628783	ACC	1.6995022	-9.640682	-0.66699934
523628791	ACC	1.6995022	-9.640682	-0.68135625
523628799	ACC	1.7138592	-9.635897	-0.68135625
523628808	ACC	1.7282162	-9.626326	-0.69092757
523628816	ACC	1.7473587	-9.631111	-0.7052845
523628824	ACC	1.7330018	-9.640682	-0.7052845
523628833	ACC	1.7138592	-9.631111	-0.69571316
523628841	ACC	1.7090735	-9.62154	-0.7004988
523628849	ACC	1.7234305	-9.616755	-0.69092757
523628858	ACC	1.7282162	-9.616755	-0.67178494
523628866	ACC	1.7234305	-9.626326	-0.66699934
523628874	ACC	1.7090735	-9.635897	-0.68135625
523628882	ACC	1.6947167	-9.635897	-0.68135625
523628891	ACC	1.689931	-9.645468	-0.6765706
523628899	ACC	1.6947167	-9.640682	-0.67178494
523628907	ACC	1.7090735	-9.650253	-0.68135625
523628916	ACC	1.7371893	-9.65504	-0.68135625
523628924	ACC	1.7515461	-9.65504	-0.6765706
523628932	ACC	1.7473587	-9.645468	-0.69092757
523628941	ACC	1.7324036	-9.650253	-0.7052845
523628949	ACC	1.7186449	-9.640682	-0.7004988
523628957	ACC	1.7138592	-9.62154	-0.69092757
523628966	ACC	1.7042879	-9.602397	-0.69152576
523628974	ACC	1.7234305	-9.592826	-0.6963114
523628982	ACC	1.7377875	-9.611969	-0.7148558
523628991	ACC	1.7473587	-9.62154	-0.7196414
523628999	ACC	1.7515461	-9.626326	-0.738784
523629007	ACC	1.7659031	-9.626326	-0.738784
523629016	ACC	1.7802601	-9.626326	-0.73399836
523629024	ACC	1.771287	-9.62154	-0.69092757
523629032	ACC	1.7330018	-9.611969	-0.6723832
523629041	ACC	1.6995022	-9.616755	-0.6580262
523629049	ACC	1.6468602	-9.611969	-0.62452674
523629057	ACC	1.6277176	-9.620942	-0.62931234
523629066	ACC	1.6133606	-9.625728	-0.64845496
523629074	ACC	1.6325033	-9.635299	-0.6436693
523629082	ACC	1.6660028	-9.650253	-0.6430711
523629091	ACC	1.6851454	-9.65504	-0.6478567
523629099	ACC	1.6947167	-9.669396	-0.6334998
523629107	ACC	1.7138592	-9.664611	-0.6239285
523629115	ACC	1.7234305	-9.65504	-0.61435723
523629124	ACC	1.7377875	-9.674182	-0.5952146
523629132	ACC	1.7138592	-9.674182	-0.5808577
523629140	ACC	1.7042879	-9.669396	-0.5952146
523629149	ACC	1.7042879	-9.65504	-0.62871414
523629157	ACC	1.7138592	-9.635299	-0.6622137
523629165	ACC	1.7186449	-9.625728	-0.6765706
523629174	ACC	1.7186449	-9.620942	-0.68135625
523629182	ACC	1.7042879	-9.630513	-0.69092757
523629190	ACC	1.689931	-9.620942	-0.6963114
523629199	ACC	1.6803597	-9.625728	-0.6628119
523629207	ACC	1.6851454	-9.620942	-0.6436693
523629215	ACC	1.6851454	-9.635299	-0.63888365
523629224	ACC	1.6803597	-9.654441	-0.65264237
523629232	ACC	1.689931	-9.640084	-0.67178494
523629240	ACC	1.7282162	-9.635897	-0.68135625
523629249	ACC	1.7473587	-9.635897	-0.68135625
523629257	ACC	1.7186449	-9.640682	-0.65264237
523629265	ACC	1.6755741	-9.631111	-0.6053841
523629274	ACC	1.6133606	-9.606585	-0.58624154
523629282	ACC	1.5613167	-9.61137	-0.5814559
523629290	ACC	1.5230316	-9.630513	-0.5766702
523629298	ACC	1.527219	-9.654441	-0.55752766
523629307	ACC	1.5607185	-9.683155	-0.57188463
523629315	ACC	1.5702899	-9.664013	-0.61016977
523629323	ACC	1.5702899	-9.64487	-0.66759753
523629332	ACC	1.5942181	-9.630513	-0.7298109
523629340	ACC	1.6468602	-9.630513	-0.7531409
523629348	ACC	1.7282162	-9.606585	-0.7148558
523629357	ACC	1.8137596	-9.62154	-0.71007013
523629365	ACC	1.8430717	-9.6071825	-0.67178494
523629373	ACC	1.8335004	-9.592826	-0.657428
523629382	ACC	1.8000008	-9.58804	-0.65324056
523629390	ACC	1.75693	-9.611969	-0.64845496
523629398	ACC	1.7282162	-9.616755	-0.65324056
523629407	ACC	1.6995022	-9.620942	-0.6723832
523629415	ACC	1.7234305	-9.61137	-0.72442704
523629423	ACC	1.7802601	-9.625728	-0.7818548
523629432	ACC	1.875973	-9.626326	-0.8249256
523629440	ACC	1.9860427	-9.616755	-0.82911307
523629448	ACC	2.0434706	-9.626924	-0.7812566
523629457	ACC	2.0434706	-9.636495	-0.7573284
523629465	ACC	1.9908284	-9.645468	-0.75254273
523629473	ACC	1.9525433	-9.635897	-0.74835527
523629482	ACC	1.8999012	-9.626326	-0.72442704
523629490	ACC	1.8191434	-9.616755	-0.7004988
523629498	ACC	1.7856439	-9.583255	-0.70588267
523629507	ACC	1.771287	-9.549755	-0.74895346
523629515	ACC	1.847259	-9.6071825	-0.79142606
523629523	ACC	1.9764715	-9.583255	-0.8775677
523629531	ACC	2.0907288	-9.616755	-0.8817552
523629540	ACC	2.0859432	-9.660423	-0.80518484
523629548	ACC	2.0668006	-9.669994	-0.77647096
523629556	ACC	2.1098714	-9.698111	-0.86201435
523629565	ACC	2.0620148	-9.712467	-0.85244304
523629573	ACC	1.9525433	-9.645468	-0.7716853
523629581	ACC	1.8903298	-9.635897	-0.79142606
523629590	ACC	1.6468602	-9.57787	-0.7728817
523629598	ACC	1.4847465	-9.573085	-0.6538388
523629606	ACC	1.527219	-9.601201	-0.74895346
523629615	ACC	1.5846468	-9.634701	-0.8967103
523629623	ACC	1.727618	-9.620942	-0.91106725
523629631	ACC	1.9471594	-9.645468	-0.92482597
523629640	ACC	2.0285153	-9.62154	-0.9487542
523629648	ACC	1.9094725	-9.597611	-0.8775677
523629656	ACC	1.7042879	-9.611969	-0.7052845
523629665	ACC	1.3890336	-9.620942	-0.5724828
523629673	ACC	1.102493	-9.663414	-0.5102694
523629681	ACC	0.97806627	-9.686745	-0.5341976
523629690	ACC	1.0019945	-9.705887	-0.52941203
523629698	ACC	1.1641082	-9.715458	-0.5629115
523629706	ACC	1.393221	-9.706485	-0.62931234
523629714	ACC	1.5798612	-9.683155	-0.67178494
523629723	ACC	1.6372889	-9.659226	-0.68135625
523629731	ACC	1.5990037	-9.64487	-0.68195444
523629739	ACC	1.5367904	-9.649655	-0.66759753
523629748	ACC	1.4985052	-9.673584	-0.60059845
523629756	ACC	1.4841483	-9.692726	-0.51445687
523629764	ACC	1.4841483	-9.716655	-0.45702913
523629773	ACC	1.4937196	-9.707084	-0.45702913
523629781	ACC	1.5128621	-9.6783695	-0.49052864
523629789	ACC	1.5559329	-9.645468	-0.51445687
523629798	ACC	1.6181463	-9.62154	-0.51445687
523629806	ACC	1.6564314	-9.611969	-0.54317075
523629814	ACC	1.6660028	-9.602397	-0.5623133
523629823	ACC	1.6660028	-9.616755	-0.5910272
523629831	ACC	1.6755741	-9.645468	-0.62452674
523629839	ACC	1.7138592	-9.664611	-0.6430711
523629848	ACC	1.7754744	-9.659825	-0.657428
523629856	ACC	1.8191434	-9.631111	-0.6478567
523629864	ACC	1.847259	-9.640682	-0.66699934
523629873	ACC	1.8664017	-9.635897	-0.67178494
523629881	ACC	1.875973	-9.612567	-0.6478567
523629889	ACC	1.8669999	-9.597611	-0.6430711
523629898	ACC	1.8430717	-9.616755	-0.6478567
523629906	ACC	1.7754744	-9.631111	-0.73399836
523629914	ACC	1.5655042	-9.722038	-0.35174492
523629923	ACC	1.6570296	-9.583255	-0.4863412
523629931	ACC	1.9860427	-9.583255	-0.78664047
523629939	ACC	1.9525433	-9.597611	-0.71007013
523629948	ACC	2.062613	-9.660423	-0.73818576
523629956	ACC	1.3890336	-9.515059	-0.6538388
523629964	ACC	1.9322042	-10.114461	-0.4977071
523629972	ACC	1.838286	-9.406186	-0.89730847
523629981	ACC	1.9579271	-9.45464	-0.7728817
523629989	ACC	2.018944	-9.827921	-0.6945168
523629997	ACC	1.9286151	-9.717253	-0.66161543
523630006	ACC	1.7001005	-9.5353985	-0.5102694
523630014	ACC	1.4476577	-9.305687	-0.33499518
523630022	ACC	1.375873	-9.401401	-0.33439696
523630031	ACC	1.346561	-9.549157	-0.52941203
523630039	ACC	1.5314065	-9.8117695	-0.7429714
523630047	ACC	1.6749759	-9.774082	-0.7190432
523630056	ACC	1.727618	-9.793823	-0.58983076
523630064	ACC	1.6325033	-9.722038	-0.52342993
523630072	ACC	1.5128621	-9.711869	-0.5192425
523630081	ACC	1.3268201	-9.563514	-0.55334026
523630089	ACC	1.2502499	-9.735199	-0.57188463
523630097	ACC	1.2011969	-9.921241	-0.6903293
523630106	ACC	1.1880364	-9.658628	-0.52941203
523630114	ACC	1.3363914	-9.663414	-0.47676992
523630122	ACC	1.41356	-9.5348	-0.51505506
523630131	ACC	1.5804594	-9.520443	-0.5724828
523630139	ACC	1.689931	-9.573684	-0.634098
523630147	ACC	1.7952151	-9.568898	-0.66759753
523630156	ACC	1.838286	-9.592826	-0.6430711
523630164	ACC	1.8711873	-9.693324	-0.61435723
523630172	ACC	1.7665013	-9.6071825	-0.61016977
523630180	ACC	1.7521443	-9.640682	-0.6095716
523630189	ACC	1.7234305	-9.6071825	-0.63888365
523630197	ACC	1.7425731	-9.578469	-0.6436693
523630205	ACC	1.7665013	-9.54497	-0.5814559
523630214	ACC	1.7952151	-9.540782	-0.5383851
523630222	ACC	1.905285	-9.52164	-0.5479564
523630230	ACC	2.0105693	-9.574282	-0.5665008
523630239	ACC	2.0817556	-9.579665	-0.6095716
523630247	ACC	2.143969	-9.646665	-0.6329016
523630255	ACC	2.1385853	-9.693923	-0.6376872
523630264	ACC	2.0817556	-9.713065	-0.613759
523630272	ACC	1.9812572	-9.684352	-0.5712864
523630280	ACC	1.8813568	-9.583853	-0.5814559
523630289	ACC	1.8101703	-9.416355	-0.6011967
523630297	ACC	1.9435701	-9.559925	-0.68135625
523630305	ACC	1.9525433	-9.736994	-0.58983076
523630314	ACC	1.8005991	-9.425926	-0.50069815
523630322	ACC	1.7958134	-9.4636135	-0.64905316
523630330	ACC	1.6564314	-9.645468	-0.567099
523630339	ACC	1.599602	-9.549157	-0.6011967
523630347	ACC	1.6426728	-9.540184	-0.6149554
523630355	ACC	1.7419748	-9.693324	-0.63828546
523630364	ACC	1.9322042	-10.095319	-0.65982085
523630372	ACC	1.9902302	-9.827921	-0.5844469
523630380	ACC	2.0673988	-9.641879	-0.48035914
523630388	ACC	2.0955145	-9.833304	-0.49830532
523630397	ACC	2.0195422	-9.669994	-0.5952146
523630405	ACC	2.0147567	-9.655638	-0.5282156
523630413	ACC	1.9806589	-9.9140625	-0.5796613
523630422	ACC	1.6522441	-9.573684	-0.44805604
523630430	ACC	1.5284154	-9.439685	-0.33379877
523630438	ACC	1.4374882	-9.425328	-0.35832518
523630447	ACC	1.466202	-9.47797	-0.45822555
523630455	ACC	1.5846468	-9.597013	-0.61016977
523630463	ACC	1.7324036	-9.707084	-0.72442704
523630472	ACC	1.8281165	-9.731609	-0.762114
523630480	ACC	1.8233309	-9.65504	-0.6430711
523630488	ACC	1.7473587	-9.626326	-0.5383851
523630497	ACC	1.6378871	-9.559326	-0.5341976
523630505	ACC	1.5900307	-9.564112	-0.5341976
523630513	ACC	1.5798612	-9.668798	-0.5766702
523630522	ACC	1.608575	-9.62154	-0.5479564
523630530	ACC	1.8658035	-9.894321	-0.5988039
523630538	ACC	2.0727825	-9.426525	-0.55752766
523630547	ACC	2.411367	-9.623335	-0.5180461
523630555	ACC	1.7001005	-9.607781	-0.29491538
523630563	ACC	1.1760724	-9.133404	-0.14955142
523630572	ACC	1.0247263	-9.926026	-0.43788654
523630580	ACC	1.0683953	-9.705887	-0.6538388
523630588	ACC	1.4697913	-9.764511	-0.6430711
523630596	ACC	1.7521443	-9.693324	-0.54735816
523630605	ACC	1.9716859	-9.808778	-0.40797627
523630613	ACC	2.196013	-9.876375	-0.48394838
523630621	ACC	2.2061825	-9.637094	-0.509073
523630630	ACC	1.9770697	-9.598808	-0.42831525
523630638	ACC	1.6953149	-9.568898	-0.42412782
523630646	ACC	1.5900307	-9.501899	-0.51505506
523630655	ACC	1.3609179	-9.510872	-0.35294133
523630663	ACC	1.2897314	-9.415159	-0.35832518
523630671	ACC	1.3842479	-9.587442	-0.4863412
523630680	ACC	1.5326029	-9.64487	-0.50488555
523630688	ACC	1.5942181	-9.674182	-0.43788654
523630696	ACC	1.608575	-9.750752	-0.4235296
523630705	ACC	1.6037893	-9.717253	-0.4426722
523630713	ACC	1.5224334	-9.702297	-0.4426722
523630721	ACC	1.43689	-9.640084	-0.40498522
523630730	ACC	1.4081762	-9.597013	-0.41455653
523630738	ACC	1.3848461	-9.544372	-0.47258246
523630746	ACC	1.4087744	-9.5252285	-0.5389833
523630755	ACC	1.5038891	-9.516255	-0.5772685
523630763	ACC	1.6283158	-9.54497	-0.5814559
523630771	ACC	1.7228323	-9.736395	-0.62871414
523630780	ACC	1.8185452	-9.760324	-0.67118675
523630788	ACC	1.899303	-9.78485	-0.6664011
523630796	ACC	1.9375881	-9.803992	-0.63230336
523630805	ACC	1.9136599	-9.837492	-0.5988039
523630813	ACC	1.8610178	-9.837492	-0.58504516
523630821	ACC	1.8137596	-9.765109	-0.56111693
523630829	ACC	1.6995022	-9.635897	-0.47138608
523630838	ACC	1.6612171	-9.631111	-0.44745782
523630846	ACC	1.6851454	-9.645468	-0.46660042
523630854	ACC	1.7282162	-9.65504	-0.4761717
523630863	ACC	1.7760726	-9.64128	-0.46660042
523630871	ACC	1.8287147	-9.64128	-0.485743
523630879	ACC	1.8239291	-9.636495	-0.50488555
523630888	ACC	1.8047864	-9.6173525	-0.51445687
523630896	ACC	1.771287	-9.583853	-0.5240282
523630904	ACC	1.7521443	-9.593424	-0.5240282
523630913	ACC	1.7425731	-9.6173525	-0.5096712
523630921	ACC	1.771287	-9.646067	-0.49052864
523630929	ACC	1.8143578	-9.646067	-0.49471608
523630938	ACC	1.838286	-9.626924	-0.49052864
523630946	ACC	1.8574286	-9.598209	-0.49052864
523630954	ACC	1.8669999	-9.588638	-0.49052864
523630963	ACC	1.8574286	-9.588638	-0.5288138
523630971	ACC	1.8191434	-9.597611	-0.55752766
523630979	ACC	1.7952151	-9.611969	-0.567099
523630988	ACC	1.771287	-9.626326	-0.5814559
523630996	ACC	1.75693	-9.645468	-0.5808577
523631004	ACC	1.7330018	-9.640682	-0.5814559
523631013	ACC	1.7186449	-9.626326	-0.5766702
523631021	ACC	1.7234305	-9.6071825	-0.5766702
523631029	ACC	1.7330018	-9.631111	-0.5766702
523631037	ACC	1.7617157	-9.645468	-0.5712864
523631046	ACC	1.771287	-9.650852	-0.54735816
523631054	ACC	1.8000008	-9.64128	-0.53300124
523631062	ACC	1.8095721	-9.622138	-0.55692947
523631071	ACC	1.8095721	-9.593424	-0.59581286
523631079	ACC	1.8287147	-9.593424	-0.61435723
523631087	ACC	1.8335004	-9.602397	-0.5814559
523631096	ACC	1.8143578	-9.6071825	-0.55752766
523631104	ACC	1.7808583	-9.6071825	-0.5623133
523631112	ACC	1.7282162	-9.62154	-0.57188463
523631121	ACC	1.6995022	-9.640682	-0.60059845
523631129	ACC	1.7138592	-9.645468	-0.6047859
523631137	ACC	1.7377875	-9.65504	-0.6239285
523631146	ACC	1.7665013	-9.645468	-0.62871414
523631154	ACC	1.7808583	-9.635897	-0.63828546
523631162	ACC	1.75693	-9.616755	-0.657428
523631171	ACC	1.7186449	-9.6071825	-0.6771688
523631179	ACC	1.6995022	-9.611969	-0.6580262
523631187	ACC	1.689931	-9.6071825	-0.62452674
523631196	ACC	1.6755741	-9.626326	-0.61016977
523631204	ACC	1.6851454	-9.65504	-0.5814559
523631212	ACC	1.6995022	-9.678967	-0.5665008
523631220	ACC	1.7138592	-9.678967	-0.55692947
523631229	ACC	1.7234305	-9.664611	-0.55692947
523631237	ACC	1.7234305	-9.669396	-0.54735816
523631245	ACC	1.7042879	-9.669396	-0.5288138
523631254	ACC	1.7042879	-9.65504	-0.50009996
523631262	ACC	1.7090735	-9.640682	-0.53359944
523631270	ACC	1.689931	-9.626326	-0.5910272
523631279	ACC	1.689931	-9.635897	-0.60059845
523631287	ACC	1.689931	-9.626326	-0.60059845
523631295	ACC	1.689931	-9.631111	-0.59581286
523631304	ACC	1.6851454	-9.631111	-0.60059845
523631312	ACC	1.6755741	-9.640682	-0.60059845
523631320	ACC	1.6755741	-9.678967	-0.6047859
523631329	ACC	1.6755741	-9.693324	-0.60000026
523631337	ACC	1.6995022	-9.674182	-0.57607204
523631345	ACC	1.7330018	-9.664611	-0.58564335
523631354	ACC	1.7330018	-9.635897	-0.6053841
523631362	ACC	1.7425731	-9.616755	-0.6197411
523631370	ACC	1.7521443	-9.626326	-0.6430711
523631379	ACC	1.7808583	-9.592826	-0.63888365
523631387	ACC	1.8000008	-9.597611	-0.65324056
523631395	ACC	1.771287	-9.635897	-0.62871414
523631404	ACC	1.75693	-9.640682	-0.5766702
523631412	ACC	1.7186449	-9.631111	-0.552742
523631420	ACC	1.6851454	-9.626326	-0.59581286
523631429	ACC	1.6851454	-9.626326	-0.6197411
523631437	ACC	1.7234305	-9.631111	-0.63828546
523631445	ACC	1.7521443	-9.626326	-0.60059845
523631453	ACC	1.7808583	-9.62154	-0.5814559
523631462	ACC	1.75693	-9.626326	-0.567099
523631470	ACC	1.7377875	-9.6071825	-0.5766702
523631478	ACC	1.6995022	-9.616755	-0.6053841
523631487	ACC	1.6707884	-9.62154	-0.6053841
523631495	ACC	1.6660028	-9.611969	-0.5814559
523631503	ACC	1.6660028	-9.62154	-0.567099
523631512	ACC	1.6755741	-9.640682	-0.5910272
523631520	ACC	1.7090735	-9.659825	-0.6047859
523631528	ACC	1.7186449	-9.664611	-0.5952146
523631537	ACC	1.7282162	-9.688539	-0.590429
523631545	ACC	1.7186449	-9.683753	-0.5808577
523631553	ACC	1.7282162	-9.669396	-0.57607204
523631562	ACC	1.7234305	-9.645468	-0.55752766
523631570	ACC	1.7138592	-9.645468	-0.57188463
523631578	ACC	1.7090735	-9.62154	-0.5814559
523631587	ACC	1.7186449	-9.631111	-0.61016977
523631595	ACC	1.75693	-9.631111	-0.6095716
523631603	ACC	1.7952151	-9.640682	-0.62871414
523631612	ACC	1.8047864	-9.65504	-0.6334998
523631620	ACC	1.8000008	-9.650253	-0.6095716
523631628	ACC	1.7856439	-9.650253	-0.58564335
523631637	ACC	1.7856439	-9.640682	-0.58564335
523631645	ACC	1.7617157	-9.640682	-0.60000026
523631653	ACC	1.7377875	-9.650253	-0.5952146
523631662	ACC	1.7377875	-9.635897	-0.58624154
523631670	ACC	1.7473587	-9.6071825	-0.5910272
523631678	ACC	1.75693	-9.6071825	-0.6197411
523631686	ACC	1.75693	-9.6071825	-0.62452674
523631695	ACC	1.7617157	-9.597611	-0.62452674
523631703	ACC	1.75693	-9.6071825	-0.62452674
523631711	ACC	1.7521443	-9.645468	-0.63828546
523631720	ACC	1.75693	-9.65504	-0.6478567
523631728	ACC	1.7521443	-9.659825	-0.6478567
523631736	ACC	1.7521443	-9.635897	-0.63828546
523631745	ACC	1.7617157	-9.626326	-0.6430711
523631753	ACC	1.771287	-9.6071825	-0.6197411
523631761	ACC	1.7760726	-9.626326	-0.6239285
523631770	ACC	1.7808583	-9.616755	-0.61016977
523631778	ACC	1.771287	-9.583255	-0.58624154
523631786	ACC	1.7760726	-9.578469	-0.5814559
523631795	ACC	1.7856439	-9.6071825	-0.6053841
523631803	ACC	1.8047864	-9.616755	-0.63828546
523631811	ACC	1.8185452	-9.688539	-0.6622137
523631820	ACC	1.8281165	-9.736395	-0.6472585
523631828	ACC	1.8807586	-9.626924	-0.63828546
523631836	ACC	1.9004993	-9.5455675	-0.634098
523631845	ACC	1.8335004	-9.559925	-0.6436693
523631853	ACC	1.7473587	-9.530613	-0.634098
523631861	ACC	1.6618153	-9.482756	-0.60598236
523631870	ACC	1.585245	-9.540184	-0.5916254
523631878	ACC	1.541576	-9.702297	-0.6047859
523631886	ACC	1.5744773	-9.845867	-0.613759
523631894	ACC	1.7228323	-9.850653	-0.6855437
523631903	ACC	1.8047864	-9.540184	-0.59581286
523631911	ACC	1.8000008	-9.530613	-0.59581286
523631919	ACC	1.7910278	-9.47797	-0.6628119
523631928	ACC	1.7336	-9.444471	-0.6586244
523631936	ACC	1.6426728	-9.42473	-0.64905316
523631944	ACC	1.5332011	-9.429516	-0.587438
523631953	ACC	1.4608182	-9.539586	-0.60598236
523631961	ACC	1.5224334	-9.716655	-0.6430711
523631969	ACC	1.6235301	-9.477372	-0.6442675
523631978	ACC	1.5565311	-9.463016	-0.54436713
523631986	ACC	1.5750755	-9.72144	-0.61914283
523631994	ACC	1.6558332	-9.740582	-0.6861419
523632003	ACC	1.7754744	-9.669396	-0.7148558
523632011	ACC	1.7898313	-9.77468	-0.6855437
523632019	ACC	1.861616	-9.784252	-0.6759724
523632028	ACC	1.9136599	-9.865608	-0.6753742
523632036	ACC	1.9758734	-9.827323	-0.6897311
523632044	ACC	1.9860427	-9.693923	-0.64247286
523632053	ACC	1.9531415	-9.574282	-0.58564335
523632061	ACC	1.9716859	-9.67478	-0.57607204
523632069	ACC	1.9950159	-9.7609215	-0.61854464
523632078	ACC	1.9334008	-9.631709	-0.5712864
523632086	ACC	1.8239291	-9.62154	-0.5623133
523632094	ACC	1.7958134	-9.51147	-0.54376894
523632102	ACC	1.7383857	-9.468399	-0.55334026
523632111	ACC	1.6570296	-9.425328	-0.56829536
523632119	ACC	1.5427724	-9.448658	-0.55393845
523632127	ACC	1.5182459	-9.635299	-0.5814559
523632136	ACC	1.5326029	-9.558728	-0.5724828
523632144	ACC	1.5373886	-9.5348	-0.51505506
523632152	ACC	1.5182459	-9.497113	-0.5054838
523632161	ACC	1.5565311	-9.6071825	-0.53359944
523632169	ACC	1.5613167	-9.635897	-0.5192425
523632177	ACC	1.6612171	-9.688539	-0.53300124
523632186	ACC	1.7084754	-9.750752	-0.5282156
523632194	ACC	1.7563318	-9.755538	-0.51864433
523632202	ACC	1.7473587	-9.631709	-0.48095736
523632211	ACC	1.6959131	-9.416355	-0.44865423
523632219	ACC	1.5906289	-9.415757	-0.4534399
523632227	ACC	1.5134603	-9.520443	-0.54376894
523632236	ACC	1.422533	-9.5868435	-0.6011967
523632244	ACC	1.4937196	-9.654441	-0.62452674
523632252	ACC	1.541576	-9.711869	-0.59581286
523632261	ACC	1.5936198	-9.855438	-0.59940207
523632269	ACC	1.6600207	-10.05165	-0.65084773
523632277	ACC	1.7694924	-10.118649	-0.6412765
523632286	ACC	1.7844474	-9.994821	-0.5844469
523632294	ACC	1.7515461	-9.827323	-0.4749753
523632302	ACC	1.689931	-9.750752	-0.42771706
523632310	ACC	1.6564314	-9.698111	-0.4331009
523632319	ACC	1.6564314	-9.650253	-0.49052864
523632327	ACC	1.6953149	-9.554541	-0.5288138
523632335	ACC	1.7096717	-9.525827	-0.55334026
523632344	ACC	1.719243	-9.530613	-0.5910272
523632352	ACC	1.7234305	-9.592826	-0.62452674
523632360	ACC	1.7138592	-9.611969	-0.634098
523632369	ACC	1.7001005	-9.516255	-0.58683974
523632377	ACC	1.7144574	-9.530613	-0.5485546
