523651054	ACC	1.5690935	-9.620942	-0.99003035
523651063	ACC	1.5128621	-9.6275215	-0.9810573
523651071	ACC	1.4853446	-9.635897	-0.99003035
523651079	ACC	1.4823537	-9.628718	-1.0007981
523651088	ACC	1.494916	-9.616755	-1.0133604
523651096	ACC	1.5248263	-9.613165	-1.0331012
523651104	ACC	1.550549	-9.615558	-1.0372887
523651113	ACC	1.5583258	-9.629316	-1.0689936
523651121	ACC	1.5601203	-9.646665	-1.0683953
523651129	ACC	1.5571294	-9.649057	-1.0600204
523651137	ACC	1.5421742	-9.669994	-1.07019
523651146	ACC	1.5403795	-9.65504	-1.0534402
523651154	ACC	1.5511472	-9.635299	-1.0468599
523651162	ACC	1.5625132	-9.609575	-1.0366904
523651171	ACC	1.5900307	-9.602397	-1.0301101
523651179	ACC	1.6049858	-9.588638	-1.0187442
523651187	ACC	1.579263	-9.580264	-1.0085747
523651196	ACC	1.550549	-9.576674	-0.9984053
523651204	ACC	1.5182459	-9.569496	-0.9882358
523651212	ACC	1.5074782	-9.573085	-1.0049855
523651221	ACC	1.5086746	-9.565309	-1.0169497
523651229	ACC	1.5170496	-9.571889	-1.0211371
523651237	ACC	1.5326029	-9.598808	-1.0366904
523651246	ACC	1.538585	-9.62154	-1.052842
523651254	ACC	1.5236298	-9.632906	-1.0450653
523651262	ACC	1.5266209	-9.65504	-1.035494
523651271	ACC	1.5224334	-9.649655	-1.0277174
523651279	ACC	1.515255	-9.656834	-0.9984053
523651287	ACC	1.5104693	-9.670592	-0.9882358
523651296	ACC	1.500898	-9.675977	-0.9637093
523651304	ACC	1.5026926	-9.676575	-0.9708878
523651312	ACC	1.5134603	-9.687941	-0.96849495
523651321	ACC	1.5625132	-9.693923	-0.97567344
523651329	ACC	1.5978073	-9.683753	-0.9822537
523651337	ACC	1.6342978	-9.668798	-0.9906286
523651345	ACC	1.6378871	-9.65504	-0.9708878
523651354	ACC	1.608575	-9.664013	-0.95413804
523651362	ACC	1.5678971	-9.654441	-0.94636136
523651370	ACC	1.5361922	-9.662816	-0.97567344
523651379	ACC	1.5200406	-9.639486	-0.994816
523651387	ACC	1.5308083	-9.619147	-1.0390832
523651395	ACC	1.564906	-9.608977	-1.0540384
523651404	ACC	1.6097715	-9.613165	-1.0833504
523651412	ACC	1.6378871	-9.620343	-1.0737791
523651420	ACC	1.6576279	-9.615558	-1.0636097
523651429	ACC	1.6504494	-9.605987	-1.0396814
523651437	ACC	1.6384853	-9.625728	-1.0390832
523651445	ACC	1.6384853	-9.605987	-1.0456635
523651454	ACC	1.6277176	-9.584451	-1.0456635
523651462	ACC	1.6073786	-9.571889	-1.0456635
523651470	ACC	1.5924234	-9.576674	-1.0510473
523651479	ACC	1.5756737	-9.583255	-1.0743774
523651487	ACC	1.5613167	-9.578469	-1.0737791
523651495	ACC	1.5547365	-9.579067	-1.0719845
523651504	ACC	1.561915	-9.590433	-1.0767702
523651547	ACC	1.6606189	-9.649655	-1.0396814
523651556	ACC	1.6558332	-9.635299	-1.0205388
523651564	ACC	1.6462619	-9.640084	-1.006182
523651572	ACC	1.6223338	-9.649655	-1.006182
523651581	ACC	1.5888343	-9.634701	-1.0115658
523651589	ACC	1.5696917	-9.620343	-1.0259227
523651597	ACC	1.5601203	-9.610772	-1.0307083
523651606	ACC	1.5601203	-9.605987	-1.035494
523651614	ACC	1.5601203	-9.629914	-1.0307083
523651622	ACC	1.5696917	-9.649057	-1.0307083
523651630	ACC	1.5936198	-9.649057	-1.0348958
523651639	ACC	1.6271194	-9.649057	-1.0348958
523651647	ACC	1.6462619	-9.625129	-1.0444671
523651655	ACC	1.6414764	-9.620942	-1.035494
523651664	ACC	1.6175481	-9.615558	-1.0307083
523651672	ACC	1.579263	-9.610772	-1.035494
523651680	ACC	1.5457634	-9.620343	-1.035494
523651689	ACC	1.5361922	-9.620343	-1.0546366
523651697	ACC	1.5457634	-9.610772	-1.0594223
523651705	ACC	1.5744773	-9.620343	-1.0546366
523651714	ACC	1.6175481	-9.625129	-1.0588241
523651722	ACC	1.6462619	-9.620343	-1.0588241
523651730	ACC	1.6510476	-9.605987	-1.0689936
523651739	ACC	1.6462619	-9.601201	-1.0546366
523651747	ACC	1.6127625	-9.605987	-1.0402796
523651755	ACC	1.5840486	-9.620343	-1.035494
523651764	ACC	1.5744773	-9.639486	-1.0450653
523651772	ACC	1.579263	-9.639486	-1.0588241
523651780	ACC	1.5936198	-9.634701	-1.0588241
523651789	ACC	1.6031911	-9.625129	-1.0731809
523651797	ACC	1.6079768	-9.610772	-1.0689936
523651805	ACC	1.6031911	-9.582058	-1.0929217
523651814	ACC	1.5888343	-9.582058	-1.11685
523651822	ACC	1.564906	-9.5964155	-1.1216356
523651830	ACC	1.5601203	-9.615558	-1.1306087
523651839	ACC	1.5553347	-9.625129	-1.1353943
523651847	ACC	1.564906	-9.620343	-1.1114662
523651855	ACC	1.564906	-9.625129	-1.1018949
523651863	ACC	1.5888343	-9.644272	-1.0779666
523651872	ACC	1.5696917	-9.653843	-1.0731809
523651880	ACC	1.5696917	-9.644272	-1.0636097
523651888	ACC	1.5840486	-9.634701	-1.0636097
523651897	ACC	1.5936198	-9.615558	-1.0785648
523651905	ACC	1.6031911	-9.615558	-1.0875379
523651913	ACC	1.6175481	-9.59163	-1.102493
523651922	ACC	1.6127625	-9.582058	-1.102493
523651930	ACC	1.6127625	-9.610772	-1.0977074
523651938	ACC	1.6223338	-9.620343	-1.0875379
523651947	ACC	1.6175481	-9.610772	-1.0833504
523651955	ACC	1.6127625	-9.610772	-1.0737791
523651963	ACC	1.5840486	-9.610772	-1.0929217
523651972	ACC	1.5840486	-9.620343	-1.1210374
523651980	ACC	1.5840486	-9.615558	-1.125823
523651988	ACC	1.6031911	-9.601201	-1.1312069
523651997	ACC	1.6271194	-9.5964155	-1.1264212
523652005	ACC	1.6414764	-9.605987	-1.1162517
523652013	ACC	1.6558332	-9.610772	-1.0779666
523652022	ACC	1.6414764	-9.625129	-1.0540384
523652030	ACC	1.6366907	-9.634701	-1.0444671
523652038	ACC	1.6175481	-9.625129	-1.0546366
523652047	ACC	1.6223338	-9.625129	-1.0731809
523652055	ACC	1.6271194	-9.615558	-1.0923235
523652063	ACC	1.6319051	-9.615558	-1.1162517
523652071	ACC	1.6319051	-9.615558	-1.1353943
523652080	ACC	1.6510476	-9.625129	-1.14018
523652088	ACC	1.683949	-9.634701	-1.14018
523652096	ACC	1.6941184	-9.625129	-1.1114662
523652105	ACC	1.6893328	-9.592228	-1.0642079
523652113	ACC	1.6701902	-9.582657	-1.0402796
523652121	ACC	1.6558332	-9.597013	-1.0402796
523652130	ACC	1.6223338	-9.610772	-1.0785648
523652138	ACC	1.5936198	-9.615558	-1.0833504
523652146	ACC	1.5840486	-9.605987	-1.11685
523652155	ACC	1.5888343	-9.601201	-1.1359925
523652163	ACC	1.579263	-9.615558	-1.154537
523652171	ACC	1.5888343	-9.610772	-1.1497513
523652180	ACC	1.5936198	-9.625129	-1.1162517
523652188	ACC	1.5888343	-9.625129	-1.1018949
523652196	ACC	1.579263	-9.615558	-1.0785648
523652205	ACC	1.5840486	-9.625129	-1.0546366
523652213	ACC	1.5984055	-9.625129	-1.049851
523652221	ACC	1.6031911	-9.634701	-1.0444671
523652230	ACC	1.6175481	-9.630513	-1.0163515
523652238	ACC	1.6223338	-9.620942	-1.0450653
523652246	ACC	1.6271194	-9.610772	-1.0594223
523652254	ACC	1.6319051	-9.605987	-1.0689936
523652263	ACC	1.6414764	-9.615558	-1.0881361
523652271	ACC	1.6462619	-9.615558	-1.1066805
523652279	ACC	1.6319051	-9.5964155	-1.1407782
523652288	ACC	1.6031911	-9.59163	-1.1264212
523652296	ACC	1.5936198	-9.610772	-1.1264212
523652304	ACC	1.5840486	-9.610772	-1.1264212
523652313	ACC	1.579263	-9.615558	-1.11685
523652321	ACC	1.5840486	-9.625129	-1.1066805
523652329	ACC	1.5984055	-9.620343	-1.1162517
523652338	ACC	1.6223338	-9.625129	-1.1066805
523652346	ACC	1.6414764	-9.615558	-1.0923235
523652354	ACC	1.6558332	-9.615558	-1.0827522
523652363	ACC	1.6414764	-9.610772	-1.0683953
523652371	ACC	1.6127625	-9.610772	-1.0642079
523652379	ACC	1.5888343	-9.620343	-1.0689936
523652388	ACC	1.5840486	-9.610772	-1.0642079
523652396	ACC	1.5936198	-9.615558	-1.0785648
523652404	ACC	1.6175481	-9.620343	-1.0683953
523652413	ACC	1.6366907	-9.620343	-1.0731809
523652421	ACC	1.6366907	-9.629914	-1.0779666
523652429	ACC	1.6414764	-9.634701	-1.0827522
523652438	ACC	1.6319051	-9.615558	-1.0827522
523652446	ACC	1.5984055	-9.605987	-1.0737791
523652454	ACC	1.564906	-9.601201	-1.0929217
523652463	ACC	1.5553347	-9.5964155	-1.0977074
523652471	ACC	1.5601203	-9.605987	-1.1120644
523652479	ACC	1.5888343	-9.610772	-1.1306087
523652487	ACC	1.6127625	-9.615558	-1.125823
523652496	ACC	1.6175481	-9.615558	-1.1066805
523652504	ACC	1.6223338	-9.625129	-1.0971092
523652512	ACC	1.6271194	-9.644272	-1.0923235
523652521	ACC	1.6271194	-9.644272	-1.0779666
523652529	ACC	1.6366907	-9.639486	-1.0683953
523652537	ACC	1.6414764	-9.625129	-1.0827522
523652546	ACC	1.6366907	-9.615558	-1.0875379
523652554	ACC	1.6414764	-9.605987	-1.0881361
523652562	ACC	1.6319051	-9.59163	-1.1120644
523652571	ACC	1.6223338	-9.59163	-1.1216356
523652579	ACC	1.6031911	-9.59163	-1.1120644
523652587	ACC	1.5840486	-9.59163	-1.11685
523652596	ACC	1.564906	-9.601201	-1.1072787
523652604	ACC	1.5553347	-9.5964155	-1.0833504
523652612	ACC	1.5457634	-9.605987	-1.0785648
523652621	ACC	1.5553347	-9.615558	-1.0785648
523652629	ACC	1.550549	-9.625129	-1.0594223
523652637	ACC	1.550549	-9.639486	-1.049851
523652646	ACC	1.564906	-9.653843	-1.0492527
523652654	ACC	1.5936198	-9.653843	-1.0540384
523652662	ACC	1.6127625	-9.629914	-1.0636097
523652671	ACC	1.6223338	-9.620343	-1.0636097
523652679	ACC	1.6079768	-9.625129	-1.0683953
523652687	ACC	1.5984055	-9.615558	-1.0546366
523652695	ACC	1.5888343	-9.620343	-1.0546366
523652704	ACC	1.5840486	-9.625129	-1.0546366
523652712	ACC	1.5888343	-9.625129	-1.0450653
523652720	ACC	1.6031911	-9.620343	-1.0450653
523652729	ACC	1.5936198	-9.605987	-1.0594223
523652737	ACC	1.6031911	-9.620343	-1.0689936
523652745	ACC	1.6031911	-9.610772	-1.0833504
523652754	ACC	1.6031911	-9.620343	-1.0875379
523652762	ACC	1.6127625	-9.605987	-1.0881361
523652770	ACC	1.6414764	-9.5964155	-1.0833504
523652779	ACC	1.6558332	-9.5868435	-1.0833504
523652787	ACC	1.6558332	-9.5868435	-1.0785648
523652795	ACC	1.6510476	-9.59163	-1.0737791
523652804	ACC	1.6223338	-9.5964155	-1.0785648
523652812	ACC	1.6031911	-9.610772	-1.0785648
523652820	ACC	1.5744773	-9.610772	-1.0785648
523652829	ACC	1.5553347	-9.605987	-1.0689936
523652837	ACC	1.550549	-9.605389	-1.0689936
523652845	ACC	1.5457634	-9.615558	-1.0450653
523652854	ACC	1.5553347	-9.634701	-1.0642079
523652862	ACC	1.5696917	-9.639486	-1.0779666
523652870	ACC	1.5888343	-9.634701	-1.0731809
523652879	ACC	1.5984055	-9.629914	-1.0731809
523652887	ACC	1.6031911	-9.625129	-1.0642079
523652895	ACC	1.5984055	-9.629914	-1.0402796
523652903	ACC	1.5984055	-9.629914	-1.0402796
523652912	ACC	1.5984055	-9.629914	-1.0307083
523652920	ACC	1.5984055	-9.625129	-1.0211371
523652928	ACC	1.5936198	-9.615558	-1.0211371
523652937	ACC	1.5840486	-9.610772	-1.0307083
523652945	ACC	1.5888343	-9.610772	-1.0546366
523652953	ACC	1.579263	-9.610772	-1.0546366
523652962	ACC	1.5888343	-9.610772	-1.0546366
523652970	ACC	1.6079768	-9.615558	-1.0642079
523652978	ACC	1.6366907	-9.615558	-1.0731809
523652987	ACC	1.6558332	-9.620343	-1.0540384
523652995	ACC	1.6701902	-9.615558	-1.0450653
523653003	ACC	1.6749759	-9.620343	-1.0348958
523653012	ACC	1.6797615	-9.625129	-1.0205388
523653020	ACC	1.6510476	-9.625129	-1.0307083
523653028	ACC	1.6319051	-9.615558	-1.0163515
523653037	ACC	1.6223338	-9.620343	-1.0259227
523653045	ACC	1.6127625	-9.629914	-1.0402796
523653053	ACC	1.6271194	-9.625728	-1.0636097
523653062	ACC	1.6462619	-9.61137	-1.0588241
523653070	ACC	1.6606189	-9.616156	-1.0779666
523653078	ACC	1.6654046	-9.620942	-1.0731809
523653087	ACC	1.6558332	-9.620942	-1.0683953
523653095	ACC	1.6510476	-9.601799	-1.0636097
523653103	ACC	1.6175481	-9.606585	-1.0402796
523653112	ACC	1.5984055	-9.616156	-1.0450653
523653120	ACC	1.5840486	-9.601201	-1.0546366
523653128	ACC	1.5840486	-9.5964155	-1.0689936
523653136	ACC	1.5936198	-9.59163	-1.0929217
523653145	ACC	1.6079768	-9.5964155	-1.1072787
523653153	ACC	1.6223338	-9.601201	-1.1120644
523653161	ACC	1.6223338	-9.59163	-1.1072787
523653170	ACC	1.6079768	-9.5964155	-1.102493
523653178	ACC	1.6031911	-9.610772	-1.102493
523653186	ACC	1.5696917	-9.610772	-1.0785648
523653195	ACC	1.5553347	-9.605987	-1.0737791
523653203	ACC	1.5553347	-9.5964155	-1.0642079
523653211	ACC	1.5696917	-9.615558	-1.0594223
523653220	ACC	1.5888343	-9.629914	-1.0594223
523653228	ACC	1.6031911	-9.625129	-1.049851
523653236	ACC	1.6223338	-9.620343	-1.0546366
523653245	ACC	1.6175481	-9.615558	-1.0594223
523653253	ACC	1.6079768	-9.620343	-1.0594223
523653261	ACC	1.5936198	-9.610772	-1.0785648
523653270	ACC	1.579263	-9.615558	-1.0833504
523653278	ACC	1.5696917	-9.625129	-1.0881361
523653286	ACC	1.5744773	-9.615558	-1.0689936
523653295	ACC	1.579263	-9.620343	-1.0546366
523653303	ACC	1.579263	-9.634701	-1.0307083
523653311	ACC	1.5888343	-9.629914	-1.0019945
523653320	ACC	1.5888343	-9.625129	-1.0163515
523653328	ACC	1.5888343	-9.605987	-1.0163515
523653336	ACC	1.5936198	-9.610772	-1.0402796
523653344	ACC	1.5888343	-9.625129	-1.0402796
523653353	ACC	1.5888343	-9.629914	-1.0546366
523653361	ACC	1.5984055	-9.644272	-1.0827522
523653369	ACC	1.6031911	-9.649057	-1.0875379
523653378	ACC	1.6175481	-9.649057	-1.1018949
523653386	ACC	1.6414764	-9.620343	-1.0875379
523653394	ACC	1.6510476	-9.605987	-1.0689936
523653403	ACC	1.6462619	-9.605987	-1.0546366
523653411	ACC	1.6414764	-9.605987	-1.049851
523653419	ACC	1.6319051	-9.605987	-1.049851
523653428	ACC	1.6366907	-9.605987	-1.0785648
523653436	ACC	1.6414764	-9.5964155	-1.0785648
523653444	ACC	1.6462619	-9.5964155	-1.0785648
523653453	ACC	1.6462619	-9.605987	-1.0737791
523653461	ACC	1.6414764	-9.605987	-1.0785648
523653469	ACC	1.6319051	-9.601201	-1.0642079
523653478	ACC	1.6031911	-9.59163	-1.0689936
523653486	ACC	1.5601203	-9.59163	-1.0689936
523653494	ACC	1.5218352	-9.5868435	-1.0689936
523653503	ACC	1.5026926	-9.595817	-1.0833504
523653511	ACC	1.5170496	-9.619745	-1.0833504
523653519	ACC	1.5361922	-9.643674	-1.0929217
523653528	ACC	1.5601203	-9.644272	-1.0833504
523653536	ACC	1.5936198	-9.644272	-1.0636097
523653544	ACC	1.6271194	-9.653843	-1.0396814
523653553	ACC	1.6462619	-9.658628	-1.0301101
523653561	ACC	1.6606189	-9.653843	-1.0109676
523653569	ACC	1.6701902	-9.634701	-1.0019945
523653577	ACC	1.6606189	-9.615558	-0.9924232
523653586	ACC	1.6223338	-9.625728	-1.0019945
523653594	ACC	1.6031911	-9.625129	-1.0211371
523653602	ACC	1.5936198	-9.629914	-1.0402796
523653611	ACC	1.5984055	-9.615558	-1.0785648
523653619	ACC	1.6031911	-9.605987	-1.0785648
523653627	ACC	1.6319051	-9.601201	-1.0881361
523653636	ACC	1.6558332	-9.601201	-1.0875379
523653644	ACC	1.6845472	-9.601201	-1.0923235
523653652	ACC	1.6845472	-9.5964155	-1.1018949
523653661	ACC	1.6845472	-9.59163	-1.0881361
523653669	ACC	1.6845472	-9.601201	-1.0827522
523653677	ACC	1.6558332	-9.5964155	-1.0737791
523653686	ACC	1.6654046	-9.601201	-1.0785648
523653694	ACC	1.6654046	-9.605987	-1.0827522
523653702	ACC	1.6558332	-9.59163	-1.0785648
523653711	ACC	1.6558332	-9.5964155	-1.0833504
523653719	ACC	1.6558332	-9.59163	-1.0833504
523653727	ACC	1.6654046	-9.5964155	-1.0785648
523653736	ACC	1.6701902	-9.601201	-1.0779666
523653744	ACC	1.6749759	-9.597013	-1.0737791
523653752	ACC	1.6558332	-9.610772	-1.0731809
523653760	ACC	1.6606189	-9.610772	-1.0827522
523653769	ACC	1.6510476	-9.625129	-1.0875379
523653777	ACC	1.6510476	-9.625129	-1.0923235
523653785	ACC	1.6606189	-9.625728	-1.0875379
523653794	ACC	1.6510476	-9.625728	-1.0923235
523653802	ACC	1.6462619	-9.616156	-1.0971092
523653810	ACC	1.6271194	-9.616156	-1.1018949
523653819	ACC	1.6223338	-9.606585	-1.0971092
523653827	ACC	1.6223338	-9.597013	-1.1018949
523653835	ACC	1.6175481	-9.601201	-1.1066805
523653844	ACC	1.6366907	-9.606585	-1.0923235
523653852	ACC	1.6510476	-9.605987	-1.0875379
523653860	ACC	1.6654046	-9.605987	-1.0875379
523653869	ACC	1.6654046	-9.605987	-1.0731809
523653877	ACC	1.6654046	-9.605987	-1.0594223
523653885	ACC	1.6701902	-9.606585	-1.0450653
523653894	ACC	1.6606189	-9.605987	-1.0546366
523653902	ACC	1.6558332	-9.605987	-1.0737791
523653910	ACC	1.6606189	-9.5964155	-1.1018949
523653919	ACC	1.6510476	-9.59163	-1.0977074
523653927	ACC	1.6510476	-9.59163	-1.0929217
523653935	ACC	1.6510476	-9.5964155	-1.0977074
523653944	ACC	1.6510476	-9.610772	-1.0737791
523653952	ACC	1.6462619	-9.610772	-1.0642079
523653960	ACC	1.6319051	-9.615558	-1.0546366
523653969	ACC	1.6127625	-9.625129	-1.0546366
523653977	ACC	1.579263	-9.634701	-1.0737791
523653985	ACC	1.5696917	-9.629914	-1.0833504
523653993	ACC	1.5744773	-9.629914	-1.0929217
523654002	ACC	1.6031911	-9.615558	-1.0929217
523654010	ACC	1.6319051	-9.610772	-1.0833504
523654018	ACC	1.6319051	-9.610772	-1.0833504
523654027	ACC	1.6223338	-9.610772	-1.0737791
523654035	ACC	1.6271194	-9.615558	-1.0689936
523654043	ACC	1.6366907	-9.625129	-1.0827522
523654052	ACC	1.6414764	-9.629914	-1.0683953
523654060	ACC	1.6558332	-9.625129	-1.0731809
523654068	ACC	1.6701902	-9.610772	-1.0875379
523654077	ACC	1.6749759	-9.601201	-1.0827522
523654085	ACC	1.6701902	-9.5964155	-1.1018949
523654093	ACC	1.6606189	-9.601201	-1.1114662
523654102	ACC	1.6462619	-9.5964155	-1.1162517
523654110	ACC	1.6271194	-9.5964155	-1.102493
523654118	ACC	1.6319051	-9.5964155	-1.0833504
523654127	ACC	1.6319051	-9.601201	-1.0977074
523654135	ACC	1.6510476	-9.615558	-1.1018949
523654143	ACC	1.6749759	-9.605987	-1.1018949
523654152	ACC	1.6749759	-9.5868435	-1.0929217
523654160	ACC	1.6462619	-9.577272	-1.0833504
523654168	ACC	1.6079768	-9.5868435	-1.0737791
523654177	ACC	1.5744773	-9.605987	-1.0785648
523654185	ACC	1.5696917	-9.620343	-1.0833504
523654193	ACC	1.5936198	-9.620343	-1.0737791
523654201	ACC	1.6319051	-9.620343	-1.0642079
523654210	ACC	1.6701902	-9.629914	-1.0588241
523654218	ACC	1.698904	-9.634701	-1.0636097
523654226	ACC	1.7084754	-9.639486	-1.0636097
523654235	ACC	1.6941184	-9.639486	-1.0636097
523654243	ACC	1.6606189	-9.639486	-1.0636097
523654251	ACC	1.6223338	-9.629914	-1.0546366
523654260	ACC	1.6079768	-9.625129	-1.0689936
523654268	ACC	1.6031911	-9.620343	-1.0881361
523654276	ACC	1.6175481	-9.610772	-1.0881361
523654285	ACC	1.6319051	-9.601201	-1.1120644
523654293	ACC	1.6510476	-9.59163	-1.1120644
523654301	ACC	1.6701902	-9.59163	-1.11685
523654310	ACC	1.6749759	-9.59163	-1.1072787
523654318	ACC	1.6606189	-9.5868435	-1.0881361
523654326	ACC	1.6558332	-9.59163	-1.0929217
523654335	ACC	1.6510476	-9.5868435	-1.0833504
523654343	ACC	1.6510476	-9.5964155	-1.0785648
523654351	ACC	1.6462619	-9.601201	-1.0833504
523654360	ACC	1.6462619	-9.59163	-1.0737791
523654368	ACC	1.6558332	-9.601201	-1.0881361
523654376	ACC	1.6558332	-9.605987	-1.0875379
523654385	ACC	1.6654046	-9.610772	-1.1066805
523654393	ACC	1.6654046	-9.620343	-1.1114662
523654401	ACC	1.6510476	-9.615558	-1.1210374
523654410	ACC	1.6510476	-9.615558	-1.1066805
523654418	ACC	1.6319051	-9.620343	-1.1162517
523654426	ACC	1.6319051	-9.615558	-1.1018949
523654434	ACC	1.6223338	-9.625129	-1.0827522
523654443	ACC	1.6271194	-9.634701	-1.0827522
523654451	ACC	1.6271194	-9.625129	-1.0731809
523654459	ACC	1.6319051	-9.615558	-1.0588241
523654468	ACC	1.6319051	-9.605987	-1.0594223
523654476	ACC	1.6175481	-9.605987	-1.0642079
523654484	ACC	1.6127625	-9.605987	-1.0785648
523654493	ACC	1.6127625	-9.615558	-1.0875379
523654501	ACC	1.6127625	-9.620343	-1.0923235
523654509	ACC	1.6079768	-9.610772	-1.0971092
523654518	ACC	1.5984055	-9.610772	-1.102493
523654526	ACC	1.6031911	-9.615558	-1.0977074
523654534	ACC	1.5984055	-9.615558	-1.0977074
523654543	ACC	1.6127625	-9.615558	-1.0977074
523654551	ACC	1.6319051	-9.615558	-1.0923235
523654559	ACC	1.6606189	-9.620343	-1.0971092
523654568	ACC	1.6558332	-9.605987	-1.0875379
523654576	ACC	1.6223338	-9.582058	-1.0689936
523654584	ACC	1.5840486	-9.5868435	-1.0642079
523654593	ACC	1.5601203	-9.5964155	-1.0785648
523654601	ACC	1.5601203	-9.5964155	-1.0881361
523654609	ACC	1.579263	-9.5964155	-1.102493
523654618	ACC	1.6031911	-9.605987	-1.0929217
523654626	ACC	1.6366907	-9.639486	-1.0779666
523654634	ACC	1.6414764	-9.653843	-1.0731809
523654642	ACC	1.6558332	-9.663414	-1.0683953
523654651	ACC	1.6558332	-9.658628	-1.0779666
523654659	ACC	1.6606189	-9.644272	-1.0731809
523654667	ACC	1.6510476	-9.634701	-1.0636097
523654676	ACC	1.6558332	-9.625129	-1.0636097
523654684	ACC	1.6606189	-9.625129	-1.0827522
523654692	ACC	1.6701902	-9.620343	-1.0588241
523654701	ACC	1.6845472	-9.615558	-1.0396814
523654709	ACC	1.6941184	-9.620343	-1.0540384
523654717	ACC	1.698904	-9.615558	-1.035494
523654726	ACC	1.6797615	-9.605987	-1.0546366
523654734	ACC	1.6797615	-9.59163	-1.049851
523654742	ACC	1.6749759	-9.5868435	-1.0833504
523654751	ACC	1.6893328	-9.59163	-1.11685
523654759	ACC	1.7228323	-9.582058	-1.1497513
523654767	ACC	1.7563318	-9.572487	-1.1784651
523654776	ACC	1.7898313	-9.572487	-1.1976078
523654784	ACC	1.80359	-9.577272	-1.1928221
523654792	ACC	1.8089739	-9.572487	-1.1832508
523654801	ACC	1.8041883	-9.572487	-1.1880364
523654809	ACC	1.7754744	-9.572487	-1.1688938
523654817	ACC	1.7324036	-9.582058	-1.1497513
523654826	ACC	1.6893328	-9.59163	-1.1353943
523654834	ACC	1.6510476	-9.601201	-1.0977074
523654842	ACC	1.6127625	-9.601201	-1.0737791
523654850	ACC	1.5840486	-9.5964155	-1.049851
523654859	ACC	1.564906	-9.601201	-1.0307083
523654867	ACC	1.5553347	-9.605987	-1.0115658
523654875	ACC	1.5457634	-9.620343	-1.0067801
523654884	ACC	1.550549	-9.629914	-0.9924232
523654892	ACC	1.550549	-9.629914	-1.0067801
523654900	ACC	1.5457634	-9.644272	-1.0067801
523654909	ACC	1.5170496	-9.629914	-0.99720883
523654917	ACC	1.4883357	-9.639486	-1.0067801
523654925	ACC	1.4644074	-9.644272	-0.99720883
523654934	ACC	1.4500505	-9.653843	-1.0163515
523654942	ACC	1.4644074	-9.653843	-1.0211371
523654950	ACC	1.4931214	-9.658628	-1.0402796
523654959	ACC	1.5314065	-9.649057	-1.049851
523654967	ACC	1.5744773	-9.644272	-1.0444671
523654975	ACC	1.5984055	-9.653843	-1.0253245
523654984	ACC	1.5888343	-9.634701	-1.0211371
523654992	ACC	1.579263	-9.610772	-0.99720883
523655000	ACC	1.5457634	-9.605987	-0.9876375
523655009	ACC	1.5128621	-9.5964155	-0.9924232
523655017	ACC	1.4841483	-9.5868435	-1.0163515
523655025	ACC	1.5032908	-9.577272	-1.0450653
523655034	ACC	1.5409778	-9.577272	-1.0689936
523655042	ACC	1.5984055	-9.582058	-1.0833504
523655050	ACC	1.6558332	-9.582058	-1.1072787
