250438251	ACC	-2.1690936	1.4715859	-4.9938207
250438259	ACC	-2.4747767	1.4039887	-4.4811587
250438268	ACC	-2.8319056	1.2987045	-3.854239
250438276	ACC	-3.1782668	1.3740784	-3.1567314
250438284	ACC	-3.676572	1.4859428	-2.6015964
250438293	ACC	-4.214957	1.3956138	-1.6217356
250438301	ACC	-4.9136615	0.63170516	0.36251262
250438309	ACC	0.012562319	-2.8606195	21.617956
250438317	ACC	7.3926253	-8.096714	34.45844
250438326	ACC	1.3489537	-3.309872	8.400602
250438334	ACC	0.7405786	-0.92542416	0.49112684
250438342	ACC	1.6905292	-0.3152544	-0.849452
250438351	ACC	1.9184456	-0.5515456	-1.0025927
250438359	ACC	1.867598	-1.68694	-1.6271194
250438367	ACC	2.044667	-4.723432	-4.240082
250438376	ACC	1.8520447	-10.103694	-5.9264235
250438384	ACC	4.1647077	-16.90948	-7.9034934
250438392	ACC	6.7184477	-22.119253	-10.745568
250438401	ACC	9.369696	-25.590042	-11.307881
250438409	ACC	10.1683	-29.123642	-9.733404
250438417	ACC	8.916854	-32.844482	-8.806186
250438426	ACC	6.1914287	-36.014973	-8.854042
250438434	ACC	2.0985055	-39.02933	-9.180064
250438442	ACC	-1.6438692	-41.21577	-8.66142
250438451	ACC	-4.863412	-41.77689	-7.722237
250438459	ACC	-5.669195	-39.941593	-5.803193
250438467	ACC	-3.2763724	-35.586655	-3.7543387
250438476	ACC	-0.47198427	-31.235308	-3.1441689
250438484	ACC	0.8207382	-27.623941	-2.8606195
250438492	ACC	0.5198407	-24.431915	-3.0520453
250438501	ACC	0.41814575	-20.811575	-5.959923
250438509	ACC	8.492127	-22.791636	21.778275
250438517	ACC	35.776287	-18.582062	105.15439
250438525	ACC	23.452055	-16.913668	68.70452
250438534	ACC	14.033307	-14.5310135	38.590847
250438542	ACC	12.1046915	-11.684153	19.978872
250438550	ACC	8.943174	-9.671789	7.7443705
250438559	ACC	4.519444	-8.76491	0.9296116
250438567	ACC	0.28055847	-7.0839515	-0.8787641
250438575	ACC	-3.1453655	-5.645267	-0.08135597
250438584	ACC	-5.122435	-4.8047876	0.6897311
250438592	ACC	-6.573682	-4.0295134	1.6731812
250438600	ACC	-6.524031	-3.5174494	1.1976078
250438609	ACC	-6.005985	-3.094518	0.42053857
250438617	ACC	-4.8598228	-2.7278178	-0.13998012
250438625	ACC	-3.7363925	-2.1708884	-0.37268212
250438634	ACC	-2.8121648	-1.3010973	-0.22671995
250438642	ACC	-1.5828521	-0.2644069	0.17228323
250438650	ACC	-0.4354937	0.79800636	0.6939186
250438659	ACC	0.45702913	1.8293129	1.7563318
250438667	ACC	1.3782659	2.5938199	3.7322052
250438675	ACC	1.7174485	1.8370895	3.6628132
250438684	ACC	0.15732808	-1.224527	0.5623133
250438692	ACC	-1.4967105	-4.664808	-1.0582259
250438700	ACC	-3.050849	-8.501101	-1.3280165
250438708	ACC	-4.226921	-13.094124	-1.1563315
250438717	ACC	-5.6590257	-18.588642	-0.38823548
250438725	ACC	-7.2933235	-24.879972	0.05922236
250438733	ACC	-9.131011	-32.426334	2.9599216
250438742	ACC	-8.603394	-34.61876	2.2229323
250438750	ACC	-5.6674004	-34.87539	1.0079765
250438758	ACC	-0.02213361	-34.849068	0.69152576
250438767	ACC	6.431309	-34.734215	2.1816561
250438775	ACC	14.803197	-35.4383	7.0869427
250438783	ACC	19.491934	-34.829926	6.0215383
250438792	ACC	21.288345	-33.33621	2.11705
250438800	ACC	20.458633	-28.72105	0.19381863
250438808	ACC	18.36611	-22.607986	-0.9212367
250438817	ACC	14.977275	-15.917654	-1.0534402
250438825	ACC	11.648859	-10.713265	-0.79740816
250438833	ACC	8.028518	-7.8430743	-1.0677971
250438842	ACC	4.95733	-6.1770716	-1.7718852
250438850	ACC	2.8109684	-4.768297	-2.4711876
250438858	ACC	1.1383854	-3.8871403	-3.0652058
250438867	ACC	-0.3906283	-3.4941192	-3.8129628
250438875	ACC	-1.8897316	-3.1866415	-4.7880383
250438883	ACC	-3.1513474	-2.5788646	-5.2941203
250438892	ACC	-3.7178483	-1.6546369	-5.377869
250438900	ACC	-3.2733815	-0.50787663	-4.9459643
250438908	ACC	-2.8773692	0.43489552	-4.863412
250438916	ACC	-2.4263222	0.5724828	-6.4815583
250438925	ACC	-2.3222344	0.49950173	-7.3100734
250438933	ACC	-2.411367	0.49651068	-6.7244296
250438941	ACC	-2.8516464	0.39840496	-6.161518
250438950	ACC	-3.1441689	0.36131623	-5.5070815
250438958	ACC	-3.4313076	0.4109673	-4.720441
250438966	ACC	-3.2333016	0.5802595	-3.885944
250438975	ACC	-2.925824	0.74596244	-3.1292138
250438983	ACC	-2.5310082	0.9619147	-2.396412
250438991	ACC	-2.3431716	1.07019	-1.6037893
250439000	ACC	-2.5256243	0.846461	-0.08673982
250439008	ACC	1.1204392	-0.31585258	19.0361
250439016	ACC	3.0460632	-1.7030915	25.140789
250439025	ACC	1.2340983	-0.27158538	6.321239
250439033	ACC	0.95054877	0.90089774	-0.2548356
250439041	ACC	1.2329018	0.9517452	-0.8644072
250439050	ACC	3.0107691	0.55393845	-0.42532423
250439058	ACC	9.622736	-1.052842	7.9274216
250439066	ACC	6.023931	-1.9238294	3.9242291
250439075	ACC	3.3044882	-2.7589245	-0.92602235
250439083	ACC	3.4857445	-6.502496	-3.1058838
250439091	ACC	4.6378884	-12.02872	-4.6845484
250439100	ACC	6.1435723	-17.69253	-6.337989
250439108	ACC	7.126424	-22.05644	-8.150552
250439116	ACC	7.4356966	-27.098717	-9.805787
250439124	ACC	7.048059	-31.579876	-9.9756775
250439133	ACC	5.8594246	-34.95256	-9.910473
250439141	ACC	3.4660037	-37.597225	-9.644272
250439149	ACC	0.94755775	-39.948174	-9.512667
250439158	ACC	-2.2546372	-40.168312	-8.934201
250439166	ACC	-4.7826543	-38.364124	-7.8699937
250439174	ACC	-5.8127646	-35.200214	-6.1232333
250439183	ACC	-5.5477595	-31.765917	-4.325625
250439191	ACC	-3.8823547	-28.285557	-4.1018963
250439199	ACC	-2.3724837	-26.543581	-3.1046875
250439208	ACC	-1.2999009	-26.278576	-1.3992031
250439216	ACC	1.3459628	-26.34019	4.3734818
250439224	ACC	32.870205	-21.774687	67.58228
250439233	ACC	29.662027	-19.62952	62.79604
250439241	ACC	20.948565	-18.48276	49.789257
250439249	ACC	15.566507	-15.074782	31.89513
250439258	ACC	11.902498	-12.2279215	16.788044
250439266	ACC	9.380463	-10.435698	5.4981084
250439274	ACC	6.513263	-9.107681	0.42053857
250439283	ACC	4.0564327	-7.0247293	0.15373886
250439291	ACC	1.9579271	-3.4055848	4.2035913
250439299	ACC	-1.9232312	-0.15493527	11.304293
250439307	ACC	-5.6075797	0.025722843	13.475181
250439316	ACC	-5.580661	-1.6390835	7.7413793
250439324	ACC	-3.5168512	-2.650051	1.8765712
250439332	ACC	-2.5782664	-2.801397	0.09990034
250439341	ACC	-1.9537396	-2.5220351	-0.36311084
250439349	ACC	-1.6594225	-2.1242282	-0.5766702
250439357	ACC	-1.4715859	-1.6175481	-0.67417777
250439366	ACC	-1.2227324	-1.07019	-1.0193424
250439374	ACC	-0.7501499	-0.5024927	-1.3345969
250439382	ACC	-0.18424734	0.0317049	-1.6438692
250439391	ACC	0.27098715	0.53599226	-1.8400806
250439399	ACC	0.8039884	0.38584265	-1.2795619
250439407	ACC	1.1521441	-0.84167534	-0.5694918
250439416	ACC	1.1132607	-2.7625136	-0.14536397
250439424	ACC	0.15254244	-5.3066826	-0.076570325
250439432	ACC	-1.2927225	-8.815159	-0.28055847
250439441	ACC	-2.87378	-12.911671	-0.549751
250439449	ACC	-4.8532424	-18.348164	-0.06819545
250439457	ACC	-7.0025954	-25.006193	0.28175488
250439466	ACC	-6.606583	-34.100117	1.7054844
250439474	ACC	-4.540381	-40.465622	4.0612183
250439482	ACC	-1.012164	-42.504906	6.4360948
250439491	ACC	4.28076	-42.29912	10.701301
250439499	ACC	11.380264	-40.603806	8.745767
250439507	ACC	16.306488	-38.167316	4.386044
250439515	ACC	19.350159	-34.28257	1.683949
250439524	ACC	19.880768	-28.053453	0.060418773
250439532	ACC	17.730816	-20.688942	-0.23330021
250439540	ACC	13.266407	-13.984852	-0.008374879
250439549	ACC	9.412766	-9.598209	-0.232702
250439557	ACC	6.4869423	-6.838687	-0.86261255
250439565	ACC	4.098905	-5.2660046	-1.9860427
250439574	ACC	2.373082	-4.161717	-3.278167
250439582	ACC	0.991825	-3.5676985	-4.5391846
250439590	ACC	-0.17766708	-3.3236306	-5.227121
250439599	ACC	-1.1575279	-3.0640094	-5.6536417
250439607	ACC	-2.0261226	-2.539383	-5.838487
250439615	ACC	-2.751746	-1.8364913	-5.6907306
250439624	ACC	-3.0496526	-0.8458628	-5.128417
250439632	ACC	-2.528017	-0.09032906	-5.838487
250439640	ACC	-1.5098711	0.30388847	-7.1306114
250439649	ACC	-1.1952149	0.45104706	-7.0935225
250439657	ACC	-1.3393825	0.549751	-7.160522
250439665	ACC	-1.9698912	0.5419743	-6.753144
250439674	ACC	-2.3826532	0.46839502	-5.858826
250439682	ACC	-2.5782664	0.3906283	-5.243273
250439690	ACC	-2.5310082	0.35413775	-4.5332026
250439699	ACC	-2.4448664	0.47736812	-3.5742788
250439707	ACC	-2.0961127	0.58683974	-2.6267211
250439715	ACC	-1.8975084	0.65922266	-1.7880367
250439723	ACC	-1.8969102	0.6358926	-1.11685
250439732	ACC	-1.8526429	0.5240282	-0.5880362
250439740	ACC	-1.2000005	0.034097724	6.3158555
250439748	ACC	0.40677986	-0.70588267	20.225334
250439757	ACC	0.23808585	0.71246296	6.5347986
250439765	ACC	0.86979103	1.605584	0.41575295
250439773	ACC	16.830517	0.60598236	12.751352
250439782	ACC	19.095324	-3.766901	22.750957
250439790	ACC	3.071188	-2.6099713	2.8582265
250439798	ACC	-0.37686956	-3.92064	-1.3836497
250439807	ACC	-1.2340983	-9.345169	-4.14736
250439815	ACC	-0.2117648	-16.393229	-8.012965
250439823	ACC	2.6895328	-22.180868	-10.092926
250439832	ACC	6.538986	-26.391039	-10.554741
250439840	ACC	9.241679	-30.381071	-10.487741
250439848	ACC	11.191232	-33.649666	-9.616156
250439857	ACC	11.660823	-34.847275	-8.586644
250439865	ACC	9.58804	-35.873795	-8.137392
250439873	ACC	4.006183	-36.09812	-6.9302125
250439882	ACC	-2.0368903	-34.893936	-5.8636117
250439890	ACC	-6.1322064	-33.04847	-5.2498527
250439898	ACC	-7.7120676	-30.277582	-4.1515474
250439906	ACC	-7.0247293	-26.938396	-2.8827531
250439915	ACC	-4.8394837	-23.571695	-2.4568307
250439923	ACC	-2.3826532	-21.618555	-2.7433712
250439931	ACC	-0.76271224	-20.988045	-5.489733
250439940	ACC	-1.1162517	-22.919651	-5.8169518
250439948	ACC	-0.5072784	-28.850262	3.3804603
250439956	ACC	26.599215	-27.853651	93.0802
250439965	ACC	25.09772	-23.634508	77.73084
250439973	ACC	16.698313	-19.841883	45.54977
250439981	ACC	10.712069	-15.986448	20.79662
250439990	ACC	6.798009	-13.002598	4.6803613
250439998	ACC	3.9463627	-11.088939	-3.141178
250440006	ACC	1.0097711	-9.455837	-4.1635113
250440015	ACC	-0.55034924	-7.155736	-2.55374
250440023	ACC	-1.0654043	-3.8536408	1.8263218
250440031	ACC	-4.01396	0.15672988	13.469797
250440040	ACC	-7.6749787	0.53659046	15.399609
250440048	ACC	-7.0779696	-0.7399804	7.5379896
250440056	ACC	-5.2773705	-1.3064811	1.4967105
250440065	ACC	-4.148556	-1.338186	-0.048454657
250440073	ACC	-3.222534	-1.227518	-0.41635114
250440081	ACC	-2.6350958	-0.7328019	-0.71365935
250440090	ACC	-2.1074786	0.047856454	-1.1012967
250440098	ACC	-1.6019948	0.930808	-1.2927225
250440106	ACC	-1.0911272	1.5583258	-0.9379865
250440114	ACC	-0.5802595	1.9585253	-0.25722843
250440123	ACC	0.2321038	1.8299111	0.9595219
250440131	ACC	1.7970098	1.0313065	4.009773
250440139	ACC	1.6061822	-1.0564312	4.269394
250440148	ACC	-0.5419743	-3.6813576	1.4488541
250440156	ACC	-2.1517458	-6.3888364	-0.022731815
250440164	ACC	-3.3146574	-9.773484	-1.0109676
250440173	ACC	-4.388437	-14.488541	-1.9585253
250440181	ACC	-6.3110695	-21.084955	-0.9559326
250440189	ACC	-8.250452	-29.535807	0.90388876
250440198	ACC	-9.070593	-33.265022	2.975475
250440206	ACC	-7.6390862	-34.94897	4.342973
250440214	ACC	-3.5401812	-34.613377	7.099505
250440223	ACC	2.5746772	-33.57489	8.097312
250440231	ACC	9.268001	-32.43232	6.328418
250440239	ACC	14.55195	-32.31208	4.091727
250440248	ACC	19.358534	-32.67459	3.0879376
250440256	ACC	22.214966	-30.946974	2.7535408
250440264	ACC	22.185055	-25.622345	2.5669005
250440273	ACC	18.270996	-18.392431	2.1499512
250440281	ACC	13.182658	-12.344572	1.1952149
250440289	ACC	8.545368	-8.914461	0.16151553
250440298	ACC	4.8675995	-7.0725856	-0.8386843
250440306	ACC	2.6608188	-6.0622163	-1.7934206
250440314	ACC	1.0283155	-5.828916	-2.870789
250440322	ACC	-0.46181476	-5.796015	-4.1898327
250440331	ACC	-1.8735801	-5.541777	-5.075775
250440339	ACC	-3.103491	-4.964509	-5.456234
250440347	ACC	-3.778267	-4.4057846	-5.7559347
250440356	ACC	-3.4073794	-3.6412778	-5.8151574
250440364	ACC	-2.696711	-3.0592237	-5.2163534
250440372	ACC	-1.7054844	-2.1966112	-4.555336
250440381	ACC	-0.96729857	-1.3674982	-4.42732
250440389	ACC	-0.29192436	-0.9762716	-5.029713
250440397	ACC	-0.26679972	-0.5449654	-5.1176496
250440406	ACC	-0.26021945	-0.0634098	-4.636094
250440414	ACC	-0.41994038	0.28295127	-4.0510488
250440422	ACC	-0.637089	0.62871414	-3.406183
250440431	ACC	-0.80757767	0.95832545	-2.8073792
250440439	ACC	-0.94337034	1.3076776	-2.3665016
250440447	ACC	-1.0235299	1.6247265	-1.9537396
250440456	ACC	-1.1599208	1.7467605	-1.5104693
250440464	ACC	-1.3387842	1.8311075	-1.0666007
250440472	ACC	-1.4081762	2.0685952	0.8321041
250440481	ACC	-2.5531418	2.8109684	11.505888
250440489	ACC	-0.7190432	3.1537402	6.7639112
250440497	ACC	0.85124665	3.6634114	10.169497
250440506	ACC	3.952943	1.9106688	9.819546
250440514	ACC	7.003194	-5.280361	24.211178
250440522	ACC	2.1260228	-2.804388	4.007978
250440530	ACC	1.8777676	-2.926422	-1.494916
250440539	ACC	2.4484558	-6.1603217	-3.9457645
250440547	ACC	5.0051866	-14.901303	-8.799605
250440555	ACC	6.483951	-20.245073	-8.8289175
250440564	ACC	7.528418	-21.801006	-6.8967133
250440572	ACC	7.9166536	-24.21357	-6.19083
250440580	ACC	7.9908314	-27.241089	-6.7842503
250440589	ACC	7.9686975	-29.323442	-7.8143606
250440597	ACC	6.52104	-31.380074	-8.509476
250440605	ACC	3.5264223	-33.120255	-9.247662
250440614	ACC	-0.74835527	-33.903904	-9.303893
250440622	ACC	-4.3274198	-33.72863	-8.234301
250440630	ACC	-6.136992	-31.798819	-6.45763
250440639	ACC	-6.105885	-28.96093	-4.867001
250440647	ACC	-5.0009995	-26.462225	-4.6564326
250440655	ACC	-4.749753	-25.769503	-3.6520455
250440664	ACC	-5.343173	-26.295326	-1.7228323
250440672	ACC	-4.996214	-26.481966	3.6161532
250440680	ACC	3.5162528	-25.165915	40.273598
250440689	ACC	10.872388	-22.094727	57.157356
250440697	ACC	13.03849	-20.762522	56.443695
250440705	ACC	11.371291	-17.117655	38.537605
250440713	ACC	7.676773	-14.714663	19.794027
250440722	ACC	5.1996036	-12.482758	8.251649
250440730	ACC	3.903292	-9.713663	1.7318054
250440738	ACC	2.656033	-7.598408	-1.2664014
250440747	ACC	1.8293129	-5.749953	-2.0081763
250440755	ACC	1.3106686	-3.5294135	-0.63828546
250440763	ACC	-0.11964113	-0.1274178	7.2562346
250440772	ACC	-4.811368	1.0432707	15.0837555
250440780	ACC	-6.4366927	-0.37986058	11.690135
250440788	ACC	-4.901697	-1.099502	5.395815
250440797	ACC	-3.3320055	-1.2191432	1.558924
250440805	ACC	-2.2791636	-0.59342	0.0071784677
250440813	ACC	-1.8646071	0.6430711	0.54675996
250440822	ACC	-0.90149593	2.4119651	3.1962128
250440830	ACC	1.2993027	3.7830527	7.4153576
250440838	ACC	3.7064822	3.6335013	9.043075
250440847	ACC	4.7946186	2.2277179	7.006783
250440855	ACC	4.0552363	-0.048454657	2.970091
250440863	ACC	2.4580271	-2.2618155	-0.20937198
250440872	ACC	0.71365935	-4.365705	-1.6002002
250440880	ACC	-0.8739785	-6.7405815	-2.2002003
250440888	ACC	-2.2498515	-9.512667	-2.207977
250440897	ACC	-3.3786657	-13.424334	-1.8783658
250440905	ACC	-5.2660046	-18.937994	1.0875379
250440913	ACC	-7.160522	-27.435507	7.573882
250440921	ACC	-7.448857	-35.3055	11.9515505
250440930	ACC	-5.3186464	-38.11946	10.622936
250440938	ACC	-0.32542387	-38.44309	7.8604226
250440946	ACC	4.814359	-35.221153	7.624131
250440955	ACC	8.734999	-31.92803	4.852046
250440963	ACC	12.556336	-30.140593	3.4516466
250440971	ACC	15.750755	-27.737001	2.6045876
250440980	ACC	16.394424	-24.862623	1.4422739
250440988	ACC	15.598212	-21.300308	0.32183465
250440996	ACC	13.764712	-16.741982	-0.26620153
250441005	ACC	11.073385	-11.933006	0.18664017
250441013	ACC	7.0779696	-8.700901	-0.22492532
250441021	ACC	3.804588	-7.199405	-0.95653087
250441030	ACC	1.7443677	-6.079564	-1.7784654
250441038	ACC	0.42711884	-5.3066826	-2.7613173
250441046	ACC	-0.4959125	-5.0482574	-3.635894
250441055	ACC	-1.1958131	-4.7545385	-3.7770705
250441063	ACC	-1.8113668	-4.2424746	-3.5431721
250441071	ACC	-2.7110682	-3.6113675	-3.6394832
250441080	ACC	-3.4564323	-2.533401	-3.4941192
250441088	ACC	-3.7507496	-1.3339987	-3.1698918
250441096	ACC	-4.273581	-0.2727818	-2.608775
250441104	ACC	-4.6654058	0.22492532	-3.0921252
250441113	ACC	-4.241876	0.20338993	-4.4775696
250441121	ACC	-3.1884363	0.05623133	-5.331807
250441129	ACC	-2.7343981	0.032901313	-5.215157
250441138	ACC	-2.6009982	0.0634098	-4.767101
250441146	ACC	-2.3054845	-0.020338992	-4.1090746
250441154	ACC	-1.9286151	0.0	-3.2237303
250441163	ACC	-1.625923	0.18424734	-2.3599212
250441171	ACC	-1.4321043	0.32961133	-1.7222341
250441179	ACC	-1.6187445	0.3589234	-0.85184485
250441188	ACC	-1.9704895	-0.033499517	3.4689946
250441196	ACC	-0.30987054	-2.062613	26.703901
250441204	ACC	4.435695	-3.8297126	25.267012
250441213	ACC	5.0386863	-3.0903304	11.049457
250441221	ACC	3.0933216	-1.0103694	1.1012967
250441229	ACC	2.4275186	-1.2017952	-0.3822534
250441238	ACC	2.7272196	-2.4969103	-0.5461618
250441246	ACC	4.3932223	-6.2470617	-0.62811595
250441254	ACC	9.500104	-17.143377	-6.3338017
250441263	ACC	10.697712	-21.836899	-7.076773
250441271	ACC	11.383854	-22.99742	-4.3178487
250441279	ACC	11.883954	-23.213968	-3.64726
250441288	ACC	10.6684	-22.423141	-3.3529427
250441296	ACC	8.706883	-21.424736	-2.5507488
250441304	ACC	6.6741805	-21.104696	-2.492723
250441312	ACC	4.467998	-21.401405	-3.9308095
250441321	ACC	2.070988	-22.047468	-5.547161
250441329	ACC	-0.83030945	-22.25026	-7.533802
250441337	ACC	-3.534199	-22.38964	-9.052647
250441346	ACC	-5.7840505	-22.86402	-7.688139
250441354	ACC	-6.5090756	-23.405396	-6.257829
250441362	ACC	-5.640481	-23.079971	-7.407581
250441371	ACC	-4.9112687	-22.163519	-10.713863
250441379	ACC	-6.1435723	-24.463022	-6.723233
250441387	ACC	-8.322835	-28.091738	-2.9533412
250441396	ACC	-8.860622	-30.996624	-0.3164508
250441404	ACC	-7.503892	-32.320454	2.495714
250441412	ACC	1.9842482	-31.441092	53.797832
250441421	ACC	12.035898	-26.142185	69.11728
250441429	ACC	8.826525	-21.981665	59.221165
250441437	ACC	4.4596233	-16.718054	32.645878
250441446	ACC	0.036490545	-14.583057	13.916059
250441454	ACC	-1.0097711	-12.384652	4.3154554
250441462	ACC	-0.4019942	-10.158131	-0.73340017
250441471	ACC	0.12323037	-7.6743803	-3.126821
250441479	ACC	-0.032303106	-5.419743	-2.6919255
250441487	ACC	0.124426775	-2.690131	0.26799613
250441496	ACC	-0.85902333	1.8143578	12.5348015
250441504	ACC	-4.005585	3.5892339	17.660826
250441512	ACC	-3.8763726	1.4111671	8.100901
250441520	ACC	-2.4586253	0.21954148	1.7270198
250441529	ACC	-1.8430717	-0.046660043	-5.9820566E-4
250441537	ACC	-1.5032908	0.010169496	-0.34456646
250441545	ACC	-1.0127622	0.24765715	-0.4031906
250441554	ACC	-0.48275197	0.6155536	-0.29491538
250441562	ACC	0.10348958	1.0043873	-0.021535404
250441570	ACC	0.85244304	1.0893325	0.57906306
250441579	ACC	1.9818554	0.7423732	1.5451652
250441587	ACC	3.5264223	-0.148355	3.7166517
250441595	ACC	3.141178	-1.9274186	3.359523
250441604	ACC	0.95413804	-4.4955153	1.477568
250441612	ACC	-1.7353946	-7.382456	0.27996024
250441620	ACC	-3.539583	-10.616356	-0.4223332
250441629	ACC	-4.6319065	-14.468801	-1.049851
250441637	ACC	-5.6871414	-19.663618	-1.0773684
250441645	ACC	-7.5900335	-27.753153	1.8263218
250441654	ACC	-8.623135	-31.375288	0.75673014
250441662	ACC	-7.13121	-33.275787	2.428715
250441670	ACC	-3.1860433	-33.966717	4.1312084
250441679	ACC	2.6285157	-33.072998	7.9710903
250441687	ACC	7.009176	-31.546375	8.677571
250441695	ACC	10.79821	-31.04807	4.154538
250441704	ACC	14.276178	-30.895527	1.0456635
250441712	ACC	17.584854	-29.848667	0.50129634
250441720	ACC	19.357336	-27.046074	-0.14356937
250441728	ACC	18.40619	-21.528824	-0.44147578
250441737	ACC	14.749957	-14.976677	0.23928227
250441745	ACC	10.696515	-9.85484	0.5521438
250441753	ACC	6.2159553	-7.153343	-0.019740786
250441762	ACC	3.1645079	-5.6117673	-0.72502524
250441770	ACC	1.4943178	-4.848457	-1.5182459
250441778	ACC	0.20518455	-4.462614	-2.405385
250441787	ACC	-0.43130627	-3.866203	-2.8480573
250441795	ACC	-0.7513463	-3.2213376	-2.8235307
250441803	ACC	-1.1521441	-2.6135604	-3.071188
250441812	ACC	-1.4656038	-1.9363917	-3.5365918
250441820	ACC	-1.9160527	-1.0707881	-3.874578
250441828	ACC	-1.4183456	-0.39361933	-4.872385
250441837	ACC	-0.45104706	-0.276371	-5.757131
250441845	ACC	-0.11246266	-0.25782663	-6.1034923
250441853	ACC	-0.42412782	-0.09451649	-6.1716876
250441862	ACC	-1.0893325	0.010169496	-5.779863
250441870	ACC	-1.8329022	0.09212367	-5.435895
250441878	ACC	-2.3778675	0.1058824	-4.738985
250441887	ACC	-2.4616163	0.18305093	-3.8111682
250441895	ACC	-2.4508486	0.30149564	-2.9473593
250441903	ACC	-2.3587248	0.39840496	-2.1708884
250441911	ACC	-2.3694925	0.50129634	-1.5308083
250441920	ACC	-2.4735804	0.44506502	-0.9242278
250441928	ACC	-2.5698915	0.2440679	0.1896312
250441936	ACC	-2.196013	-0.14177474	12.034103
250441945	ACC	-1.0348958	0.18364914	13.03849
250441953	ACC	3.132803	-0.18783657	12.544373
250441961	ACC	9.733404	-1.2203395	10.228121
250441970	ACC	6.6125655	-1.8340986	7.3429747
250441978	ACC	1.457229	-1.5122639	0.39421752
250441986	ACC	0.20398813	-3.269792	-0.5838487
250441995	ACC	0.35174492	-8.575278	-1.939981
250442003	ACC	2.2965117	-15.834504	-4.6031923
250442011	ACC	5.8265233	-21.372692	-6.975676
250442020	ACC	8.3174515	-25.139593	-7.155736
250442028	ACC	9.544372	-28.234709	-7.4494553
250442036	ACC	9.862617	-31.049866	-8.099705
250442045	ACC	8.736196	-33.197422	-9.15793
250442053	ACC	5.495117	-33.99603	-9.750752
250442061	ACC	1.4338989	-33.96791	-9.148957
250442070	ACC	-1.9800607	-32.28516	-7.472785
250442078	ACC	-3.7136607	-28.887949	-5.610571
250442086	ACC	-4.3441696	-25.450062	-4.5278187
250442095	ACC	-3.8787656	-22.220947	-4.0301113
250442103	ACC	-2.777469	-19.923838	-3.7447674
250442111	ACC	-2.4969103	-19.920847	-3.5443685
