250575349	ACC	-0.44027936	0.5407779	-4.188636
250575357	ACC	-0.6299106	0.7902297	-3.5671003
250575365	ACC	-0.96729857	0.9182457	-3.077768
250575374	ACC	-1.2795619	1.0420742	-2.513062
250575382	ACC	-1.21017	1.2759727	-1.9148563
250575390	ACC	-1.0809577	1.4829519	-1.4596218
250575399	ACC	-1.3214363	1.7856439	-1.2251252
250575407	ACC	-1.6157535	2.0344975	-0.84347
250575415	ACC	-1.8568304	2.0662024	-0.48873404
250575424	ACC	-1.7970098	1.8598214	-0.17048861
250575432	ACC	-1.7587247	1.6851454	0.12801601
250575440	ACC	-1.6791633	1.6031911	0.39720857
250575449	ACC	-1.6157535	1.7090735	0.6436693
250575457	ACC	-1.1126626	1.6301104	0.84347
250575465	ACC	-0.49471608	1.0402796	0.7046863
250575473	ACC	1.4739788	-1.8717855	8.281559
250575482	ACC	0.71665037	-1.6450655	3.5318062
250575490	ACC	-0.7405786	-1.8687944	1.238884
250575498	ACC	-1.6977077	-6.110671	0.57547385
250575507	ACC	-0.50428736	-12.930216	-1.6223338
250575515	ACC	3.275176	-19.75993	-4.343571
250575523	ACC	7.265208	-25.015764	-6.9003024
250575532	ACC	10.843674	-29.89832	-9.283554
250575540	ACC	14.266606	-35.143986	-10.648659
250575548	ACC	14.200206	-41.031525	-13.761722
250575557	ACC	9.870394	-44.481976	-14.574683
250575565	ACC	1.6504494	-45.479183	-14.906687
250575573	ACC	-4.847859	-44.419163	-14.544772
250575582	ACC	-7.248458	-39.541992	-10.372288
250575590	ACC	-5.4628143	-33.20281	-5.9784675
250575598	ACC	-2.8947172	-27.7382	-3.804588
250575607	ACC	-0.6113662	-23.680569	-2.603391
250575615	ACC	0.49112684	-21.298513	-1.9710877
250575623	ACC	0.26979074	-19.066608	-3.9038901
250575632	ACC	-0.83090764	-19.267008	-7.1808605
250575640	ACC	3.9008992	-24.50071	36.285362
250575648	ACC	19.744974	-17.18226	92.14222
250575656	ACC	14.446069	-15.004792	58.413586
250575665	ACC	10.0061865	-14.937794	34.476986
250575673	ACC	8.348558	-13.388441	17.208582
250575681	ACC	5.109873	-11.014761	3.426522
250575690	ACC	3.918247	-7.9387875	-0.081954174
250575698	ACC	2.8283165	-5.8426747	1.3734802
250575706	ACC	1.0103694	-5.3443694	1.9471594
250575715	ACC	-1.7694924	-5.3922257	2.0297117
250575723	ACC	-5.0123653	-5.0195436	3.6329029
250575731	ACC	-8.7164545	-4.0307097	7.448857
250575740	ACC	-8.166703	-3.611966	4.8675995
250575748	ACC	-5.8013983	-3.1728828	1.2077773
250575756	ACC	-4.205984	-2.5339992	-0.25124636
250575765	ACC	-2.9246275	-1.8161523	-0.8117651
250575773	ACC	-2.1858435	-0.92662054	-0.8865408
250575781	ACC	-1.5140585	0.11964113	-0.76331043
250575790	ACC	-0.5593223	1.154537	-0.4127619
250575798	ACC	0.66400826	2.4340987	1.0193424
250575806	ACC	2.6739793	3.7393837	4.2921257
250575815	ACC	4.4434714	4.043272	6.9852476
250575823	ACC	4.3944187	1.9178474	4.822734
250575831	ACC	2.1661026	-1.5409778	0.5347959
250575839	ACC	-0.0735793	-4.8502517	-1.7497516
250575848	ACC	-2.0482562	-8.766704	-2.565106
250575856	ACC	-3.9882371	-13.607384	-2.5645077
250575864	ACC	-6.690332	-19.40639	-2.4095724
250575873	ACC	-9.18485	-25.206593	-1.5086746
250575881	ACC	-9.97149	-31.143784	-2.1541386
250575889	ACC	-9.302696	-39.094536	-3.229114
250575898	ACC	-6.708278	-43.404606	-1.5230316
250575906	ACC	-1.9292133	-45.19384	3.1956146
250575914	ACC	9.393623	-45.698128	11.647662
250575923	ACC	18.799212	-42.644886	12.803396
250575931	ACC	22.764118	-37.750366	7.9226356
250575939	ACC	23.123041	-29.968906	5.285745
250575948	ACC	17.788841	-21.166311	2.5172493
250575956	ACC	11.2343025	-14.939589	-0.5665008
250575964	ACC	7.1192455	-10.978271	-2.7948167
250575973	ACC	5.4723854	-8.045866	-3.295515
250575981	ACC	4.393821	-5.8953166	-3.3547373
250575989	ACC	2.69372	-4.4871407	-3.7962132
250575998	ACC	0.5347959	-3.5330026	-4.2837505
250576006	ACC	-0.8919246	-3.0041888	-4.6953163
250576014	ACC	-1.2000005	-2.617748	-4.935197
250576023	ACC	-0.76689965	-2.405385	-5.1643095
250576031	ACC	-0.20757736	-1.9501505	-5.4053864
250576039	ACC	-0.010169496	-1.3429717	-5.7900324
250576047	ACC	0.09990034	-0.59342	-5.960521
250576056	ACC	0.53300124	-0.22432712	-5.49751
250576064	ACC	0.73100734	0.0059820567	-4.9142594
250576072	ACC	0.4534399	0.17228323	-4.453043
250576081	ACC	0.27038896	0.28175488	-4.109673
250576089	ACC	0.14237295	0.60000026	-3.9595232
250576097	ACC	0.12023934	0.92482597	-3.749553
250576106	ACC	-0.029910283	1.1090733	-3.5336008
250576114	ACC	-0.3469593	1.1647065	-3.1836505
250576122	ACC	-0.5407779	1.2077773	-2.492723
250576131	ACC	-0.69332033	1.2167503	-1.7204394
250576139	ACC	-0.8578269	1.2502499	-1.1647065
250576147	ACC	-1.0570294	1.2604194	-0.8805587
250576156	ACC	-1.2693924	1.1330016	-0.65084773
250576164	ACC	-1.2430713	0.89312106	-0.3792624
250576172	ACC	-0.78364944	0.69212395	0.040677983
250576181	ACC	-0.4001996	0.71365935	0.25722843
250576189	ACC	-0.45762733	0.9068798	0.45403808
250576197	ACC	-0.5521438	0.9391829	0.4989035
250576206	ACC	-0.50009996	0.6257231	0.26679972
250576214	ACC	-0.14536397	0.1369891	0.3924229
250576222	ACC	-0.27696922	-0.44027936	0.97806627
250576230	ACC	-1.3495519	-3.034099	1.0606186
250576239	ACC	-1.6749759	-8.723035	-0.3074777
250576247	ACC	-0.10707881	-15.647265	-2.3132613
250576255	ACC	3.3056846	-22.12703	-5.42094
250576264	ACC	7.5678997	-27.280571	-9.491729
250576272	ACC	10.966306	-31.389048	-11.748161
250576280	ACC	12.337992	-35.75894	-13.339388
250576289	ACC	12.0640135	-39.66702	-15.704693
250576297	ACC	6.4402823	-41.36712	-14.511871
250576305	ACC	-0.32662028	-42.087955	-13.137195
250576314	ACC	-5.40419	-40.34598	-11.156535
250576322	ACC	-6.914061	-35.22893	-7.470392
250576330	ACC	-5.6967125	-30.236305	-4.615755
250576339	ACC	-3.4456646	-26.250462	-3.6568313
250576347	ACC	-2.1852453	-23.604597	-4.14736
250576355	ACC	-2.2384856	-22.941187	-5.367101
250576364	ACC	-2.6853452	-24.762724	-4.731209
250576372	ACC	3.53719	-26.345575	65.17032
250576380	ACC	11.5519495	-19.329222	94.01939
250576389	ACC	9.394221	-16.022938	54.66523
250576397	ACC	6.2488565	-16.490736	27.86801
250576405	ACC	2.1421745	-15.518651	10.169497
250576414	ACC	0.10049855	-12.51207	0.08015956
250576422	ACC	0.4989035	-9.885947	-2.2666013
250576430	ACC	1.3034902	-7.5756764	-1.605584
250576438	ACC	1.4195421	-5.3910294	0.031106694
250576447	ACC	-0.33200413	-2.7631118	5.454439
250576455	ACC	-6.0622163	-0.4001996	16.73899
250576463	ACC	-8.880961	-1.8658035	14.647664
250576472	ACC	-6.3104715	-3.7908292	5.305486
250576480	ACC	-3.8333018	-4.213761	0.3912265
250576488	ACC	-2.6135604	-3.650849	-0.8530413
250576497	ACC	-1.7988044	-2.8079774	-1.1539388
250576505	ACC	-1.3034902	-1.4183456	-1.1413764
250576513	ACC	-0.6963114	0.23509483	-0.76331043
250576522	ACC	0.573081	1.9824536	1.41356
250576530	ACC	2.9252257	3.1591241	5.407181
250576538	ACC	4.631308	2.5962126	5.656633
250576547	ACC	4.26401	0.6364908	1.6486548
250576555	ACC	2.3569303	-1.9064814	-1.8065811
250576563	ACC	0.41934216	-4.575675	-2.8169506
250576572	ACC	-1.2897314	-7.8317084	-3.2644083
250576580	ACC	-3.0532417	-12.306885	-3.426522
250576588	ACC	-4.9734817	-17.073387	-2.9503503
250576597	ACC	-6.853044	-21.711277	-2.5555346
250576605	ACC	-7.902895	-25.47399	-2.6703901
250576613	ACC	-7.5499535	-30.94458	-4.094718
250576621	ACC	-4.8299127	-39.09274	-7.0259256
250576630	ACC	-1.9190438	-42.711884	-4.130012
250576638	ACC	5.369494	-43.71268	4.2556353
250576646	ACC	19.82693	-41.474197	23.11706
250576655	ACC	22.31965	-35.93242	13.037294
250576663	ACC	22.646273	-30.336803	6.1274204
250576671	ACC	19.288544	-23.336601	2.8109684
250576680	ACC	13.307683	-16.482958	0.23509483
250576688	ACC	8.580662	-12.000604	-1.5876378
250576696	ACC	6.1322064	-9.057432	-2.7439694
250576705	ACC	4.47398	-6.667002	-3.0053852
250576713	ACC	2.9587252	-5.3994045	-3.1453655
250576721	ACC	1.7605193	-4.8915277	-3.4546378
250576730	ACC	0.35473597	-4.651049	-3.8961134
250576738	ACC	-0.9936196	-4.249653	-4.598407
250576746	ACC	-1.7012969	-3.9649072	-5.5740805
250576755	ACC	-1.4344971	-3.5264223	-5.825327
250576763	ACC	-0.7465607	-2.806781	-5.6386867
250576771	ACC	-0.22791636	-2.0291135	-5.686543
250576780	ACC	0.022731815	-1.3567305	-5.7966127
250576788	ACC	0.36610186	-0.7692925	-5.76431
250576796	ACC	0.6299106	-0.33140594	-5.3300123
250576804	ACC	0.7220342	0.0077766734	-4.6211386
250576813	ACC	0.46959144	0.20997019	-4.150949
250576821	ACC	0.20458634	0.53180486	-3.735196
250576829	ACC	-0.032303106	0.8446664	-3.3637104
250576838	ACC	-0.35473597	1.0175478	-3.0119655
250576846	ACC	-0.5491528	1.1318051	-2.4508486
250576854	ACC	-0.50129634	1.2616158	-1.7204394
250576863	ACC	-0.61734825	1.4129617	-1.1012967
250576871	ACC	-0.84107715	1.3956138	-0.718445
250576879	ACC	-1.134198	1.4051851	-0.45583272
250576888	ACC	-1.2993027	1.2658032	-0.34097722
250576896	ACC	-1.5726827	1.0199406	-0.31345975
250576904	ACC	-1.4638093	0.7363912	-0.07776674
250576913	ACC	-1.3363914	0.7645068	0.87158567
250576921	ACC	2.925824	-1.0085747	9.787841
250576929	ACC	8.9928255	-4.470989	21.868006
250576938	ACC	4.8562336	-5.066802	17.341383
250576946	ACC	0.048454657	-1.288535	0.6837491
250576954	ACC	-0.09032906	-2.728416	-0.92243314
250576963	ACC	-0.67118675	-7.210771	-2.324029
250576971	ACC	0.47138608	-13.93879	-5.6620164
250576979	ACC	3.3206396	-20.612373	-7.4303126
250576988	ACC	6.6562343	-26.316263	-9.383454
250576996	ACC	8.486744	-30.629326	-11.65185
250577004	ACC	9.370294	-34.89513	-12.80878
250577012	ACC	6.823134	-39.384068	-12.9338045
250577021	ACC	2.2031915	-41.08895	-12.461821
250577029	ACC	-2.8875387	-40.957947	-10.720444
250577037	ACC	-6.6478596	-39.65326	-8.713464
250577046	ACC	-7.893324	-35.86243	-6.3164535
250577054	ACC	-6.3332033	-30.510283	-4.0588255
250577062	ACC	-3.3714871	-26.021349	-2.524428
250577071	ACC	-0.8997013	-22.914865	-1.8580267
250577079	ACC	0.38703907	-21.181267	-1.6079768
250577087	ACC	0.573081	-20.247467	-2.1511476
250577096	ACC	0.76630145	-18.743578	-5.241478
250577104	ACC	2.324029	-23.018356	2.1589243
250577112	ACC	30.489346	-19.008583	84.97511
250577121	ACC	29.213972	-16.494923	72.46544
250577129	ACC	19.971695	-15.91586	45.66403
250577137	ACC	14.180465	-13.3022995	24.002403
250577146	ACC	11.306087	-10.557732	7.81795
250577154	ACC	8.575876	-7.8311105	1.911267
250577162	ACC	6.1770716	-5.2941203	3.8177485
250577171	ACC	2.4023938	-4.761119	4.451248
250577179	ACC	-2.4855444	-5.6536417	2.55374
250577187	ACC	-6.9338017	-6.31765	3.1926236
250577195	ACC	-9.889536	-6.17767	6.154938
250577204	ACC	-9.142377	-5.791827	4.807181
250577212	ACC	-5.9264235	-5.1062837	1.3710874
250577220	ACC	-3.5210385	-4.08395	-0.20219351
250577229	ACC	-2.4735804	-2.778067	-0.46839502
250577237	ACC	-2.0201404	-1.3256238	-0.22073789
250577245	ACC	-1.1653047	0.18185452	0.22552353
250577254	ACC	0.054436713	1.6564314	1.867598
250577262	ACC	1.7665013	3.1172497	4.301697
250577270	ACC	2.804388	3.7052858	5.014758
250577279	ACC	2.8815567	2.6895328	3.4977086
250577287	ACC	1.9800607	0.0741775	0.43070808
250577295	ACC	0.3702893	-3.0693932	-1.8436699
250577304	ACC	-1.2981063	-6.363712	-2.7146573
250577312	ACC	-2.9910283	-10.318449	-3.0089746
250577320	ACC	-4.6899323	-14.795421	-3.0119655
250577329	ACC	-6.704091	-19.375881	-2.7194428
250577337	ACC	-8.702098	-23.612972	-2.3162522
250577345	ACC	-9.719048	-29.115267	-3.293122
250577354	ACC	-8.976674	-35.881573	-4.301099
250577362	ACC	-5.9760747	-39.36193	-2.6506493
250577370	ACC	-1.2867404	-40.65585	0.07058827
250577379	ACC	8.290532	-41.392242	7.769495
250577387	ACC	18.561724	-39.627537	14.107484
250577395	ACC	23.237898	-36.23571	9.590433
250577403	ACC	25.311277	-30.915867	5.9300127
250577412	ACC	20.444277	-23.148764	3.3577285
250577420	ACC	13.800605	-16.043278	0.63948184
250577428	ACC	9.458828	-11.407782	-1.1952149
250577437	ACC	6.759724	-8.52802	-2.2061825
250577445	ACC	4.7509494	-6.140581	-2.6392834
250577453	ACC	2.632703	-4.5541396	-3.1962128
250577462	ACC	0.89491564	-3.4223347	-4.281358
250577470	ACC	-0.39780676	-3.039483	-4.878367
250577478	ACC	-0.8141579	-2.9449666	-5.432306
250577487	ACC	-1.1700903	-2.917449	-5.8618174
250577495	ACC	-1.2759727	-2.6189444	-6.012565
250577503	ACC	-0.97507524	-2.0745773	-5.5226345
250577512	ACC	-0.1363909	-1.5738791	-4.69412
250577520	ACC	0.465404	-1.1736795	-4.23051
250577528	ACC	0.7088737	-0.7603194	-3.8973098
250577537	ACC	0.69092757	-0.55752766	-3.4396825
250577545	ACC	0.49172506	-0.3379862	-3.0406795
250577553	ACC	0.19561325	-0.08673982	-2.6841488
250577562	ACC	-0.1058824	0.18783657	-2.3694925
250577570	ACC	-0.35174492	0.48873404	-2.2025933
250577578	ACC	-0.5593223	0.6963114	-1.9704895
250577586	ACC	-0.66041905	0.8781659	-1.5684953
250577595	ACC	-0.76570326	1.0390832	-1.1479566
250577603	ACC	-1.1324034	1.1778669	-0.8392825
250577611	ACC	-1.6091732	1.244866	-0.6221339
250577620	ACC	-2.1595225	1.2131611	-0.4235296
250577628	ACC	-2.3629124	1.0115658	-0.08315059
250577636	ACC	-2.14038	0.7848458	0.2973082
250577645	ACC	-1.4608182	0.72741807	0.66041905
250577653	ACC	-1.2484552	0.7471589	0.9613165
250577661	ACC	-0.87158567	0.38703907	1.3980067
250577670	ACC	5.0865426	-2.9006991	16.064814
250577678	ACC	-0.19980069	-1.8143578	3.289533
250577686	ACC	-1.2891332	-3.0681968	1.015155
250577695	ACC	-1.6588243	-6.503692	1.1066805
250577703	ACC	-0.9822537	-11.6542425	-0.6376872
250577711	ACC	1.4931214	-17.587845	-3.7334015
250577720	ACC	4.653442	-22.507488	-7.0857463
250577728	ACC	6.663413	-27.006594	-9.300303
250577736	ACC	6.675377	-32.76492	-10.862219
250577745	ACC	5.0015974	-38.663227	-12.127423
250577753	ACC	2.1822543	-41.798424	-13.647464
250577761	ACC	-2.4245276	-41.836708	-12.252448
250577769	ACC	-6.296713	-39.54678	-10.200603
250577778	ACC	-7.256833	-34.13541	-7.003792
250577786	ACC	-5.5914283	-28.567312	-4.4452662
250577794	ACC	-3.6077783	-24.29732	-2.7176483
250577803	ACC	-2.1702902	-21.108286	-1.8125632
250577811	ACC	-1.5200406	-18.984056	-1.3956138
250577819	ACC	-1.4386846	-17.82952	-1.1138589
250577828	ACC	-1.6875381	-16.692331	-2.5226333
250577836	ACC	-2.2259233	-17.823538	-3.9690945
250577844	ACC	-0.086141616	-22.321445	4.03729
250577853	ACC	27.427729	-19.034306	94.13065
250577861	ACC	25.9376	-17.941383	64.69355
250577869	ACC	17.921045	-17.67279	36.424744
250577878	ACC	11.6351	-14.057833	17.772093
250577886	ACC	9.644272	-9.690333	8.0201435
250577894	ACC	6.142974	-7.2556367	6.262615
250577903	ACC	0.93320084	-6.6364937	8.642876
250577911	ACC	-3.6753755	-8.397611	8.056036
250577919	ACC	-5.812166	-10.0576315	4.508078
250577928	ACC	-6.515656	-10.014561	1.3250256
250577936	ACC	-6.1585274	-8.475976	-0.33499518
250577944	ACC	-5.4640107	-6.6203423	-1.2418749
250577953	ACC	-4.532604	-4.8041897	-1.3022938
250577961	ACC	-3.580261	-3.2135608	-0.8895318
250577969	ACC	-2.7613173	-1.7503498	-0.43489552
250577977	ACC	-2.0584257	-0.27696922	-0.16630118
250577986	ACC	-1.3220345	1.2125629	0.22073789
250577994	ACC	-0.030508488	2.8037899	2.324029
250578002	ACC	1.5834504	3.8374894	5.232505
250578011	ACC	2.5058835	3.7459638	5.3330035
250578019	ACC	2.8037899	2.7900312	3.2673993
250578027	ACC	2.1888344	0.7573284	0.4229314
250578036	ACC	0.50129634	-2.0871396	-1.7790636
250578044	ACC	-1.4697913	-5.235496	-2.5052853
250578052	ACC	-3.4941192	-9.176475	-2.571686
250578061	ACC	-5.325227	-14.4795685	-2.1254246
250578069	ACC	-7.2263246	-20.211575	-1.3878372
250578077	ACC	-9.505488	-25.417759	-1.5732809
250578086	ACC	-10.805987	-33.379276	-0.36909288
250578094	ACC	-9.690931	-38.564526	-1.878964
250578102	ACC	-6.3720865	-38.991642	-1.966302
250578111	ACC	0.04426722	-38.971306	-0.8955139
250578119	ACC	9.089735	-38.252262	2.85045
250578127	ACC	17.338991	-36.804005	4.4955153
250578136	ACC	24.80699	-35.26243	4.8735814
250578144	ACC	28.449465	-31.325638	6.4761744
250578152	ACC	23.938993	-23.891735	5.340182
250578160	ACC	15.790236	-16.636698	2.2576282
250578169	ACC	10.776076	-11.605788	-0.33439696
250578177	ACC	7.2245297	-8.59143	-1.7898313
250578185	ACC	4.8699923	-6.6424756	-2.8079774
250578194	ACC	3.4342988	-5.3736815	-3.339184
250578202	ACC	2.641078	-4.738985	-3.7130625
250578210	ACC	1.9992033	-4.8693943	-4.1437707
250578219	ACC	1.2502499	-4.838886	-4.159922
250578227	ACC	0.62512493	-4.3651066	-4.241278
250578235	ACC	-0.022731815	-3.6263227	-4.1150565
250578244	ACC	-0.59760743	-2.693122	-4.2556353
250578252	ACC	-0.41934216	-1.835295	-4.0354953
250578260	ACC	0.050847482	-1.1796615	-3.685545
250578269	ACC	0.40558344	-0.84347	-3.475575
250578277	ACC	0.63230336	-0.6329016	-3.1633115
250578285	ACC	0.68075806	-0.41575295	-3.0119655
250578294	ACC	0.55513483	-0.16151553	-2.7212377
250578302	ACC	0.28175488	0.020338992	-2.3461626
250578310	ACC	-0.06999006	0.32422748	-2.0787647
250578319	ACC	-0.4229314	0.6412765	-1.7246269
250578327	ACC	-0.5132605	0.85902333	-1.2993027
250578335	ACC	-0.49052864	1.0516455	-1.0893325
250578344	ACC	-0.40618163	1.3645071	-1.1928221
250578352	ACC	-0.6520442	1.5332011	-1.1832508
250578360	ACC	-1.0755738	1.6600207	-0.96849495
250578368	ACC	-1.6923238	1.669592	-0.95054877
250578377	ACC	-2.11705	1.6378871	-0.86919284
250578385	ACC	-2.0063818	1.6468602	-0.5724828
250578393	ACC	-1.6887345	1.7162521	-0.13459627
250578402	ACC	-1.7006987	1.7838492	0.07058827
250578410	ACC	-1.6522441	1.4973087	0.032303106
250578418	ACC	-1.7557336	0.80159557	-0.16031912
250578427	ACC	-1.7449659	-0.18723837	-0.033499517
250578435	ACC	-1.625923	-1.3405789	0.009571291
250578443	ACC	-1.4590236	-3.1603205	0.4211368
250578452	ACC	-0.83389866	-7.5810604	0.34217364
250578460	ACC	0.06999006	-13.267005	-1.6283158
250578468	ACC	1.2933207	-19.817955	-4.4081774
250578477	ACC	0.7800602	-25.834707	-6.5072813
250578485	ACC	-1.0654043	-31.95495	-9.028718
250578493	ACC	-1.9573289	-39.01617	-11.843874
250578502	ACC	-3.1902308	-44.40002	-12.787244
250578510	ACC	-5.4317074	-46.53083	-13.584652
250578518	ACC	-5.8151574	-44.88397	-12.265609
250578527	ACC	-3.946961	-39.29613	-6.884749
250578535	ACC	-2.9419754	-33.747173	-3.554538
250578543	ACC	-2.3401806	-28.795826	-1.9483558
250578551	ACC	-1.4644074	-24.474388	-1.2831511
250578560	ACC	-0.75613195	-21.495922	-0.8997013
250578568	ACC	-0.49651068	-19.951355	-0.72323066
250578576	ACC	-0.38344982	-19.774885	-0.74536425
250578585	ACC	11.648859	-20.696121	40.94658
250578593	ACC	26.41736	-18.285353	79.114494
250578601	ACC	22.684557	-17.354544	47.483173
250578610	ACC	16.177277	-15.729817	25.045076
250578618	ACC	9.010174	-13.582858	12.259626
250578626	ACC	4.1868415	-11.879766	2.4281168
250578635	ACC	1.9435701	-10.060623	-1.0175478
250578643	ACC	1.1312069	-7.632506	-0.38165522
250578651	ACC	-0.3714857	-5.986244	1.4536397
250578660	ACC	-2.8671997	-4.1557345	6.2434726
250578668	ACC	-7.5499535	-2.2229323	15.142978
250578676	ACC	-9.710672	-3.1100712	15.026328
250578685	ACC	-7.819146	-4.341777	7.958528
250578693	ACC	-4.923831	-4.2921257	2.4358935
250578701	ACC	-3.2398818	-3.4761732	-0.6406783
250578710	ACC	-2.961118	-2.3288147	-1.8945173
250578718	ACC	-2.8785655	-1.0959128	-1.224527
250578726	ACC	-1.989632	0.46241298	2.2785654
250578735	ACC	0.56590253	2.1074786	8.441878
250578743	ACC	2.5734808	1.8646071	8.033902
250578751	ACC	2.8803604	0.25842485	3.2297122
250578759	ACC	2.4263222	-1.2664014	-0.96430755
250578768	ACC	1.4243277	-2.766103	-3.0993035
250578776	ACC	0.18604197	-4.768297	-3.562913
250578784	ACC	-1.1383854	-7.190432	-3.6466618
250578793	ACC	-2.6679974	-10.461421	-3.6113675
250578801	ACC	-4.141378	-14.173885	-3.3050864
250578809	ACC	-5.541777	-17.976679	-2.6739793
250578818	ACC	-6.5138617	-21.854248	-2.5238297
250578826	ACC	-6.6011996	-25.96392	-2.7649066
250578834	ACC	-4.881358	-32.50111	-3.8315072
250578843	ACC	-1.4458631	-40.62654	-5.352146
250578851	ACC	3.3433714	-42.16632	-2.1003
250578859	ACC	12.87518	-40.605003	9.675379
250578868	ACC	21.854845	-37.183865	17.961723
250578876	ACC	22.66721	-31.977682	11.062617
250578884	ACC	20.45983	-25.84069	6.3535423
250578893	ACC	14.831313	-19.145573	2.8025935
250578901	ACC	10.037891	-13.837095	0.19860429
250578909	ACC	6.7704916	-10.070194	-1.1880364
250578918	ACC	4.254439	-7.646863	-2.1355941
250578926	ACC	2.0554347	-6.1944194	-3.4151561
250578934	ACC	0.40977088	-5.6877394	-4.8448677
250578942	ACC	-0.28713873	-5.7062836	-5.2546387
250578951	ACC	-0.5383851	-5.8187466	-5.2277193
250578959	ACC	-0.95712906	-5.663213	-5.0799623
250578967	ACC	-0.94396853	-5.002794	-4.536792
250578976	ACC	-0.6897311	-4.0013976	-4.106682
250578984	ACC	-0.3397808	-3.0107691	-3.8380876
250578992	ACC	-0.12801601	-2.1954148	-3.9954157
250579001	ACC	-0.10109676	-1.585245	-4.2335014
250579009	ACC	0.041874398	-1.0540384	-4.2885365
250579017	ACC	0.13160525	-0.62931234	-3.886542
250579026	ACC	0.0317049	-0.2853441	-3.3044882
250579034	ACC	-0.15194423	0.0526421	-2.8803604
250579042	ACC	-0.37447673	0.34097722	-2.5094728
250579051	ACC	-0.59581286	0.5204389	-2.056631
250579059	ACC	-0.68075806	0.6550352	-1.6707884
250579067	ACC	-0.72083783	0.70648086	-1.2005987
250579076	ACC	-0.7052845	0.75254273	-0.5802595
250579084	ACC	-0.6448657	0.79920274	-0.047258247
250579092	ACC	-0.715454	1.0773684	0.22671995
250579101	ACC	-1.0707881	1.2568301	0.024526432
250579109	ACC	-1.8628124	1.2484552	-0.24945176
250579117	ACC	-2.085345	0.9290134	0.13579269
250579125	ACC	-1.8604196	0.63888365	0.7316055
250579134	ACC	-1.6540387	0.4749753	0.99003035
250579142	ACC	-1.393221	0.28713873	1.2221341
250579150	ACC	7.9387875	-4.9058847	31.613375
250579159	ACC	2.3150558	-3.5401812	10.766505
250579167	ACC	-1.0420742	-2.5052853	1.4039887
250579175	ACC	-2.243271	-4.0959144	0.07956135
250579184	ACC	-2.8570302	-8.697312	-0.81894356
250579192	ACC	-1.7024933	-14.55554	-4.2634115
250579200	ACC	1.1928221	-20.594427	-6.9128647
250579209	ACC	4.3944187	-25.69772	-8.9928255
250579217	ACC	5.485546	-29.776285	-10.503893
250579225	ACC	4.9340005	-34.329227	-12.1250305
250579234	ACC	4.0163527	-38.745182	-12.927822
250579242	ACC	0.8344969	-40.448273	-12.521641
250579250	ACC	-2.9676983	-40.251465	-10.874183
250579259	ACC	-5.3425746	-37.301712	-8.229515
250579267	ACC	-5.046463	-31.8383	-5.183452
250579275	ACC	-2.8977082	-27.009584	-3.0430722
250579284	ACC	-0.72442704	-23.52743	-1.8293129
250579292	ACC	0.9056834	-20.968306	-1.2233306
250579300	ACC	1.4650056	-19.605593	-0.92602235
250579309	ACC	1.1216356	-19.637896	-0.9284152
250579317	ACC	0.38644084	-20.44308	-2.5710878
250579325	ACC	10.422537	-23.307888	32.895927
250579333	ACC	27.181269	-18.495323	75.16574
250579342	ACC	21.841087	-17.013567	48.33143
250579350	ACC	15.158531	-14.563915	24.845875
250579358	ACC	10.458429	-11.986247	10.472188
250579367	ACC	6.285347	-9.5353985	3.4390843
250579375	ACC	4.171288	-7.0343003	0.47676992
250579383	ACC	2.9312077	-5.0506506	0.32362926
250579392	ACC	1.3669	-4.0851464	1.771287
250579400	ACC	-1.689931	-3.35713	5.6327047
250579408	ACC	-6.5575304	-2.6751757	12.454043
250579417	ACC	-9.218947	-3.406183	14.289339
250579425	ACC	-7.393224	-4.377071	8.351549
250579433	ACC	-4.5242295	-4.331009	2.4975085
250579442	ACC	-2.7385855	-3.711268	-0.09092726
250579450	ACC	-2.2175484	-2.4598217	-0.82013994
250579458	ACC	-1.8580267	-1.0169497	-0.4438686
250579467	ACC	-0.79501534	0.61675006	1.7796619
250579475	ACC	1.4422739	2.0045872	6.076573
250579483	ACC	3.1591241	1.8693926	6.722037
250579492	ACC	3.1944182	0.37746778	3.3349965
250579500	ACC	2.516053	-1.3411771	-0.10289137
250579508	ACC	1.268196	-3.2727833	-1.8843478
250579516	ACC	-0.33559337	-5.931209	-2.4538395
250579525	ACC	-1.9555343	-9.442079	-2.580061
250579533	ACC	-3.6789649	-13.616956	-2.2384856
250579541	ACC	-5.3383875	-17.707485	-1.8095721
250579550	ACC	-7.1802626	-22.033709	-1.8155541
250579558	ACC	-8.310871	-25.412973	-2.2546372
250579566	ACC	-7.9076805	-29.18167	-3.7052858
250579575	ACC	-5.8247285	-34.867016	-6.3978095
250579583	ACC	-2.5507488	-38.41916	-6.0897336
250579591	ACC	2.207977	-37.8389	-1.0737791
250579600	ACC	11.318649	-35.907295	10.859227
250579608	ACC	20.635105	-33.276985	20.784058
250579616	ACC	19.788046	-28.343582	12.312269
250579625	ACC	17.07937	-23.852255	6.0047884
250579633	ACC	12.422937	-18.914665	1.7694924
250579641	ACC	8.478369	-14.41556	-0.63170516
250579650	ACC	5.9916277	-10.820942	-1.8592232
250579658	ACC	4.3555355	-7.91785	-2.4921248
250579666	ACC	2.4329023	-6.0640106	-3.1842487
250579675	ACC	0.18424734	-5.6823554	-4.432704
250579683	ACC	-0.887139	-6.073582	-5.03749
250579691	ACC	-0.3385844	-6.582057	-4.6839504
