250495419	ACC	8.723633	-5.0943193	-8.048259
250495427	ACC	12.589238	-9.523434	5.6440706
250495436	ACC	5.6333027	-6.9708905	-0.6263213
250495444	ACC	6.413961	-12.1663065	-3.80399
250495452	ACC	7.539186	-18.397217	-4.459025
250495461	ACC	8.179266	-23.009981	-4.642076
250495469	ACC	7.559525	-25.912474	-3.886542
250495477	ACC	5.8713884	-27.52404	-4.8472605
250495486	ACC	2.0440688	-27.100512	-7.941778
250495494	ACC	-0.85902333	-27.470201	-9.562916
250495502	ACC	-2.9503503	-27.77409	-9.120243
250495511	ACC	-5.369494	-27.465416	-8.676374
250495519	ACC	-7.204789	-27.685556	-8.600403
250495527	ACC	-7.844869	-27.694529	-8.706285
250495536	ACC	-6.658029	-25.21377	-8.035697
250495544	ACC	-6.582057	-22.30649	-5.946164
250495552	ACC	-7.645068	-20.955742	-3.8608193
250495561	ACC	-8.355139	-20.30968	-2.2342982
250495569	ACC	-8.263015	-20.047068	-1.317847
250495577	ACC	-7.5086775	-20.367107	-1.0037891
250495586	ACC	-6.4552374	-21.077776	-1.0049855
250495594	ACC	-5.1990056	-22.167109	-1.1754742
250495602	ACC	2.3635106	-25.21377	17.60938
250495611	ACC	21.15315	-22.981266	67.76294
250495619	ACC	19.609182	-20.075184	49.222157
250495627	ACC	14.05544	-15.603597	30.29792
250495635	ACC	9.613763	-12.157333	17.584255
250495644	ACC	6.3254266	-9.615558	8.667402
250495652	ACC	4.7970114	-7.405188	3.5760734
250495660	ACC	4.417749	-5.0542397	2.5441687
250495669	ACC	3.99063	-3.7274194	3.342175
250495677	ACC	1.5828521	-4.0911283	3.0329027
250495685	ACC	-0.91226363	-4.4554358	2.1996021
250495694	ACC	-2.5674987	-3.9290147	1.7928224
250495702	ACC	-3.2656047	-2.8193433	1.8921245
250495710	ACC	-3.4941192	-2.036292	1.9740787
250495719	ACC	-3.4677982	-1.026521	1.9680966
250495727	ACC	-3.347559	-0.23389842	1.602593
250495735	ACC	-2.7481568	0.5694918	1.0301101
250495744	ACC	-1.585245	1.4386846	1.1467602
250495752	ACC	0.24705894	2.3222344	2.41376
250495760	ACC	2.4448664	3.0227332	4.1760736
250495769	ACC	3.6107693	2.8486555	4.1383867
250495777	ACC	3.7220356	2.0536401	2.5298119
250495785	ACC	3.6077783	0.7106683	0.9403793
250495794	ACC	3.1363924	-1.189831	-0.5778667
250495802	ACC	1.9549361	-3.4689946	-1.666601
250495810	ACC	0.12502499	-6.5437717	-2.2085752
250495818	ACC	-2.0937197	-10.944771	-2.2743778
250495827	ACC	-4.3537407	-16.274784	-2.3611178
250495835	ACC	-7.8927255	-22.617558	-2.4364917
250495843	ACC	-12.766307	-28.66123	-1.3154542
250495852	ACC	-15.444474	-35.78526	-0.35353956
250495860	ACC	-14.127225	-42.298523	1.7682959
250495868	ACC	-7.914261	-43.09354	4.855037
250495877	ACC	1.396212	-40.454254	6.728617
250495885	ACC	10.709078	-37.060036	9.843474
250495893	ACC	16.32563	-33.539597	9.247063
250495902	ACC	19.3699	-30.478579	7.2789664
250495910	ACC	20.294725	-26.752954	4.562515
250495918	ACC	17.46282	-21.563519	1.7934206
250495927	ACC	12.926626	-16.168901	-0.47377887
250495935	ACC	9.272786	-12.083755	-1.9405792
250495943	ACC	6.806982	-9.326625	-2.556731
250495952	ACC	5.283951	-7.501499	-2.6470602
250495960	ACC	3.301497	-6.7172513	-3.114857
250495968	ACC	1.4769697	-6.491728	-3.9098723
250495977	ACC	0.42951167	-6.250651	-4.700102
250495985	ACC	0.025722843	-5.95095	-5.239683
250495993	ACC	0.19142582	-5.4963136	-5.0440702
250496002	ACC	0.15433706	-4.8568316	-4.838886
250496010	ACC	-0.09212367	-4.1144586	-4.9022956
250496018	ACC	-0.27038896	-3.3559337	-4.8263235
250496026	ACC	-0.010169496	-2.5339992	-4.6115675
250496035	ACC	0.29132617	-1.5990037	-4.13061
250496043	ACC	0.20997019	-0.71425754	-3.6634114
250496051	ACC	0.32961133	-0.19980069	-3.8195431
250496060	ACC	0.4534399	0.018544376	-4.2508492
250496068	ACC	0.2644069	0.25902304	-4.5092745
250496076	ACC	-0.10289137	0.4001996	-4.2921257
250496085	ACC	-0.70947194	0.5838487	-3.9684963
250496093	ACC	-1.2903296	0.8147561	-3.5712879
250496101	ACC	-1.8263218	0.98584294	-2.9168508
250496110	ACC	-2.1385853	1.1294123	-2.2456641
250496118	ACC	-2.4335005	1.1958131	-1.7605193
250496126	ACC	-3.2488549	1.2628121	-1.2005987
250496135	ACC	-6.971489	0.89371926	4.733003
250496143	ACC	-19.613968	-1.0977074	42.5402
250496151	ACC	-13.66182	-2.243271	26.27379
250496160	ACC	-3.478566	-1.2299109	5.325227
250496168	ACC	1.6624135	0.052043892	-3.6281173
250496176	ACC	3.165106	0.7926225	-5.1463633
250496185	ACC	3.60718	0.6442675	-4.322036
250496193	ACC	20.8702	-14.715859	30.67479
250496201	ACC	8.9013	-8.270791	5.3132625
250496209	ACC	3.0065815	-5.1589255	-3.418147
250496218	ACC	4.4578285	-6.701698	-5.4299126
250496226	ACC	6.0041904	-12.535997	-4.9058847
250496234	ACC	6.5294147	-18.125631	-6.0394845
250496243	ACC	5.226523	-22.482363	-7.2358956
250496251	ACC	1.8604196	-26.126633	-7.3974113
250496259	ACC	-1.7389839	-28.490742	-9.175279
250496268	ACC	-3.8650067	-30.66462	-10.464412
250496276	ACC	-5.2827544	-32.95455	-10.636695
250496284	ACC	-5.877969	-34.21796	-10.274182
250496293	ACC	-5.0105705	-34.75455	-9.076574
250496301	ACC	-3.818945	-33.17409	-7.612167
250496309	ACC	-2.4963121	-28.479376	-5.7409797
250496318	ACC	-1.5182459	-23.048864	-5.014758
250496326	ACC	-0.4642076	-17.397615	-6.7375903
250496334	ACC	-1.6887345	-15.40559	-6.2715883
250496343	ACC	-4.8693943	-17.870796	-3.946961
250496351	ACC	-6.6442704	-20.727228	-1.9477576
250496359	ACC	-5.986842	-22.572693	-0.58683974
250496368	ACC	-3.991228	-23.39343	0.43130627
250496376	ACC	9.4636135	-23.855246	49.186264
250496384	ACC	25.021746	-19.226929	70.32864
250496393	ACC	22.18027	-17.06561	42.72983
250496401	ACC	16.112669	-14.603994	23.558535
250496409	ACC	9.955936	-12.467802	11.559128
250496417	ACC	5.1014977	-10.179068	4.8855457
250496426	ACC	2.6751757	-8.321639	2.4729822
250496434	ACC	1.3944174	-6.9302125	1.8323039
250496442	ACC	0.77706915	-5.9347982	2.3174486
250496451	ACC	-0.6771688	-4.907081	5.015356
250496459	ACC	-3.1543384	-4.161717	7.594819
250496467	ACC	-4.5409794	-4.106682	7.5547395
250496476	ACC	-4.0366917	-3.9840498	4.7114677
250496484	ACC	-2.9862428	-3.406183	1.9686948
250496492	ACC	-2.571686	-2.4963121	0.41934216
250496501	ACC	-2.0207388	-1.5864414	-0.6227321
250496509	ACC	-1.3399807	-0.43010986	-0.39601216
250496517	ACC	-0.549751	1.3698909	1.2981063
250496526	ACC	1.2005987	3.0233314	4.2969112
250496534	ACC	2.778067	3.505485	4.786842
250496542	ACC	3.2033913	2.7672994	2.5028925
250496551	ACC	3.1639097	1.5421742	0.17826529
250496559	ACC	2.7008986	-0.21655045	-1.4476577
250496567	ACC	1.614557	-2.3958137	-2.4047868
250496576	ACC	0.12263216	-5.038088	-2.5758736
250496584	ACC	-1.4727824	-8.820542	-2.708077
250496592	ACC	-3.1477582	-13.621143	-2.8731818
250496600	ACC	-5.601	-18.997217	-2.7882366
250496609	ACC	-8.734401	-25.098316	-1.8735801
250496617	ACC	-11.151152	-31.061829	-0.43489552
250496625	ACC	-10.28495	-38.97908	-0.1788635
250496634	ACC	-5.860621	-43.427937	3.2159536
250496642	ACC	0.8847462	-43.371105	9.624531
250496650	ACC	10.165309	-40.887955	14.8785715
250496659	ACC	15.404992	-35.093136	11.678769
250496667	ACC	18.741783	-30.413374	7.8693953
250496675	ACC	18.90928	-25.877779	4.663013
250496684	ACC	16.557137	-20.980867	1.0055838
250496692	ACC	13.21197	-15.75255	-1.4422739
250496700	ACC	9.65504	-11.437094	-2.1026928
250496709	ACC	7.408777	-8.374281	-2.2797618
250496717	ACC	5.6374903	-6.114858	-2.7349963
250496725	ACC	3.0233314	-4.8490553	-3.6891344
250496734	ACC	0.86261255	-4.191029	-4.4279184
250496742	ACC	-0.61435723	-3.8608193	-4.7922254
250496750	ACC	-1.8335004	-3.6436708	-5.237889
250496759	ACC	-2.1996021	-3.720241	-5.608178
250496767	ACC	-2.4448664	-3.74058	-6.0341005
250496775	ACC	-2.3150558	-3.2530425	-6.1417775
250496784	ACC	-1.7706888	-2.4478576	-5.708677
250496792	ACC	-1.1132607	-1.4668003	-4.8155556
250496800	ACC	-0.76331043	-0.5688936	-4.144967
250496808	ACC	-0.5509474	-0.104087785	-4.121637
250496817	ACC	-0.2865405	-0.0849452	-4.572086
250496825	ACC	-0.43908295	-0.0634098	-4.557729
250496833	ACC	-0.7292127	0.011365907	-4.210171
250496842	ACC	-1.0307083	0.11545369	-3.7136607
250496850	ACC	-1.2795619	0.29910284	-3.1274192
250496858	ACC	-1.6737795	0.47736812	-2.4388845
250496867	ACC	-2.1068804	0.651446	-1.8233309
250496875	ACC	-2.690131	0.71365935	-1.099502
250496883	ACC	-3.7537405	0.7280163	0.44685963
250496892	ACC	-8.710473	-0.12861422	15.118452
250496900	ACC	-10.668998	-2.0458634	24.516861
250496908	ACC	-4.6265225	-3.5114672	19.010378
250496917	ACC	-0.47198427	-2.4239295	5.9120665
250496925	ACC	2.3114667	-0.3481557	-2.1038892
250496933	ACC	2.9300113	0.38404804	-3.1633115
250496942	ACC	2.8606195	0.33320054	-2.160719
250496950	ACC	18.587446	-9.15135	41.460438
250496958	ACC	12.632907	-12.204592	12.333804
250496967	ACC	3.2338998	-10.153345	-1.4596218
250496975	ACC	3.9260237	-12.520445	-7.335796
250496983	ACC	6.094519	-19.198214	-8.337193
250496991	ACC	7.109076	-24.218954	-7.710273
250497000	ACC	5.541179	-27.821348	-6.862615
250497008	ACC	2.8552356	-29.235508	-7.6067834
250497016	ACC	-0.29850462	-29.62434	-9.71486
250497025	ACC	-3.6753755	-30.576685	-11.202598
250497033	ACC	-6.245267	-30.37449	-10.563115
250497041	ACC	-7.300502	-28.906494	-8.904889
250497050	ACC	-7.368099	-27.661629	-7.2975106
250497058	ACC	-7.37109	-26.392834	-6.4941206
250497066	ACC	-6.6741805	-22.937597	-5.666204
250497075	ACC	-5.2289157	-18.961325	-4.9118667
250497083	ACC	-4.360321	-16.084555	-3.6807594
250497091	ACC	-5.0045886	-15.647863	-2.3665016
250497100	ACC	-5.8881383	-16.839489	-1.5858432
250497108	ACC	-6.0041904	-19.23291	-1.2400804
250497116	ACC	-5.092525	-21.484556	-1.1485549
250497125	ACC	-3.8518462	-23.099712	-0.98943216
250497133	ACC	8.182257	-24.151358	38.56931
250497141	ACC	28.820951	-18.958933	77.46524
250497150	ACC	21.829721	-17.212172	45.92724
250497158	ACC	14.343776	-13.754542	25.298716
250497166	ACC	9.247662	-9.823135	14.514264
250497175	ACC	5.7726846	-6.5228343	6.163313
250497183	ACC	3.0825539	-4.9345984	0.42951167
250497191	ACC	1.945963	-4.8789654	-1.11685
250497199	ACC	0.02213361	-5.0530434	-1.0235299
250497208	ACC	-2.30369	-4.916652	-0.16390835
250497216	ACC	-3.8787656	-4.597809	1.3854443
250497224	ACC	-5.297111	-4.0187454	4.226921
250497233	ACC	-5.3473606	-3.1208389	5.0733824
250497241	ACC	-4.438088	-2.3898315	3.4390843
250497249	ACC	-3.4737802	-1.4093726	2.5848467
250497258	ACC	-3.222534	0.10049855	3.8416767
250497266	ACC	-1.7407784	2.5172493	7.64447
250497274	ACC	1.0378869	4.354937	7.7407813
250497283	ACC	2.4825535	4.150351	3.0311081
250497291	ACC	2.2199411	2.3288147	-0.506082
250497299	ACC	1.875973	-0.0041874396	-1.8783658
250497308	ACC	1.3190435	-2.4029922	-2.2498515
250497316	ACC	0.061016977	-5.009374	-2.3132613
250497324	ACC	-1.7222341	-8.734999	-2.6338995
250497333	ACC	-3.6891344	-13.459627	-2.882155
250497341	ACC	-5.7655063	-18.601206	-3.4199417
250497349	ACC	-7.798807	-23.38386	-4.4596233
250497358	ACC	-9.407382	-26.379074	-5.172684
250497366	ACC	-10.201201	-28.14438	-4.896313
250497374	ACC	-8.944371	-31.426136	-5.0309095
250497382	ACC	-5.046463	-31.82215	-2.9300113
250497391	ACC	0.26141587	-30.902107	-0.82672024
250497399	ACC	6.8775706	-30.260832	2.1457636
250497407	ACC	12.939787	-30.781868	1.4057833
250497416	ACC	19.620548	-31.592438	3.522235
250497424	ACC	25.445276	-31.968111	6.076573
250497432	ACC	27.75435	-29.059036	7.09113
250497441	ACC	23.291138	-22.858036	6.710073
250497449	ACC	15.385251	-16.64268	5.496912
250497457	ACC	9.29492	-12.180664	3.7178483
250497466	ACC	4.9734817	-9.699904	1.1365907
250497474	ACC	1.7796619	-8.595617	-1.0378869
250497482	ACC	0.31286156	-7.693523	-2.3024936
250497491	ACC	-0.94755775	-7.2556367	-3.2333016
250497499	ACC	-2.3347967	-6.99781	-4.0516467
250497507	ACC	-3.2386854	-6.5838513	-4.092923
250497516	ACC	-3.6382868	-5.8450675	-4.2047877
250497524	ACC	-3.7298124	-5.0069814	-4.5003014
250497532	ACC	-3.8733816	-4.1054854	-4.7952166
250497541	ACC	-3.478566	-3.222534	-4.779065
250497549	ACC	-2.7547371	-2.4364917	-5.0823555
250497557	ACC	-1.8634106	-2.0368903	-5.7876396
250497566	ACC	-1.1994023	-1.727618	-6.5539412
250497574	ACC	-1.3549358	-1.1234303	-6.930811
250497582	ACC	-1.8813568	-0.46959144	-6.7298136
250497590	ACC	-2.4071796	0.19322042	-5.8133626
250497599	ACC	-2.423331	0.75493556	-4.4524446
250497607	ACC	-2.1798615	1.1120644	-3.2656047
250497615	ACC	-2.0691934	1.3824533	-2.5411777
250497624	ACC	-2.0458634	1.628914	-2.0775683
250497632	ACC	-1.9710877	1.9615164	-1.3992031
250497640	ACC	-1.7521443	2.1367905	-0.63170516
250497649	ACC	-3.8775692	2.1038892	13.816158
250497657	ACC	-6.2787666	1.1066805	32.24448
250497665	ACC	-2.504687	0.45942193	20.866013
250497674	ACC	0.6759724	0.7435696	3.5006995
250497682	ACC	2.2618155	1.1629118	-1.8023937
250497690	ACC	2.0015962	1.0229317	-2.4975085
250497699	ACC	4.1551366	-2.4299114	4.339384
250497707	ACC	9.008379	-12.243475	7.1018977
250497715	ACC	3.7740796	-7.6343007	-1.3663018
250497724	ACC	3.2847474	-5.572884	-4.3645086
250497732	ACC	4.3375893	-7.118049	-4.3758745
250497740	ACC	4.8646083	-12.323635	-4.243073
250497749	ACC	4.801797	-16.971693	-4.5014977
250497757	ACC	3.9433718	-20.809181	-5.7152567
250497765	ACC	3.1100712	-23.92344	-8.261818
250497773	ACC	1.4620147	-26.94438	-11.167303
250497782	ACC	-1.032503	-29.926435	-14.251652
250497790	ACC	-2.4681966	-33.31467	-13.438092
250497798	ACC	-3.5365918	-36.594036	-11.998211
250497807	ACC	-5.276174	-37.881374	-11.5722885
250497815	ACC	-6.078966	-35.874992	-10.468
250497823	ACC	-4.2963133	-30.697521	-8.075776
250497832	ACC	-0.974477	-26.071598	-6.1447687
250497840	ACC	0.5288138	-22.498514	-5.244469
250497848	ACC	0.7896315	-20.216959	-4.35075
250497857	ACC	-0.39182472	-19.583458	-3.242873
250497865	ACC	-1.8478572	-20.271395	-1.8125632
250497873	ACC	-2.4652054	-21.561127	-0.29491538
250497882	ACC	8.507681	-23.336002	46.037907
250497890	ACC	26.621946	-19.43271	77.56095
250497898	ACC	22.58346	-17.38924	50.128437
250497907	ACC	16.925034	-13.91546	28.19104
250497915	ACC	11.66202	-10.887343	15.153746
250497923	ACC	7.451848	-8.567501	6.2841506
250497932	ACC	4.679165	-7.288538	1.2059826
250497940	ACC	3.3170505	-6.067002	-0.25782663
250497948	ACC	1.2544373	-5.198407	-0.35832518
250497957	ACC	-1.2610176	-4.2538404	1.1706885
250497965	ACC	-3.862614	-3.4917264	3.754937
250497973	ACC	-6.230312	-2.8689942	6.7782683
250497981	ACC	-6.1322064	-2.7469604	5.4484572
250497990	ACC	-4.581059	-2.2869403	2.3557339
250497998	ACC	-3.1926236	-1.6749759	0.6466603
250498006	ACC	-2.5112674	-0.887139	0.21535404
250498015	ACC	-2.0925233	0.29910284	0.37986058
250498023	ACC	-1.0390832	2.0602202	2.099702
250498031	ACC	1.3704891	4.159922	6.608378
250498040	ACC	3.9463627	4.946563	8.406584
250498048	ACC	4.818547	3.6179478	5.4436717
250498056	ACC	3.5844483	0.8775677	2.0338993
250498065	ACC	1.5906289	-1.9351953	-0.64965135
250498073	ACC	-0.0023928226	-4.65404	-2.126621
250498081	ACC	-1.7198412	-7.960323	-2.8743782
250498090	ACC	-3.6891344	-12.4319105	-2.981457
250498098	ACC	-5.6991053	-17.788841	-2.9186454
250498106	ACC	-8.700901	-23.897718	-2.2701905
250498115	ACC	-11.656037	-28.93102	-1.1006985
250498123	ACC	-12.424133	-31.974691	-1.8861425
250498131	ACC	-10.887343	-35.310883	-2.9066813
250498140	ACC	-5.5184474	-36.476788	-2.8337002
250498148	ACC	2.3581266	-36.163326	0.8063812
250498156	ACC	11.341979	-34.78925	5.5573306
250498164	ACC	19.094725	-33.338	9.395418
250498173	ACC	25.317858	-32.213974	8.679964
250498181	ACC	27.388845	-28.90111	6.0305114
250498189	ACC	22.153948	-22.535604	3.1334012
250498198	ACC	14.885152	-16.609777	1.2891332
250498206	ACC	10.4159565	-12.263814	-0.21954148
250498214	ACC	7.455437	-9.575478	-1.265205
250498223	ACC	4.3926244	-8.273184	-2.0602202
250498231	ACC	1.8538394	-7.716853	-3.0699914
250498239	ACC	0.28115666	-7.216753	-4.0091743
250498248	ACC	-0.7501499	-6.990033	-4.644469
250498256	ACC	-1.2640085	-7.010372	-5.063811
250498264	ACC	-1.9076779	-6.7561345	-5.608776
250498273	ACC	-2.7499514	-6.2787666	-6.294918
250498281	ACC	-2.940779	-5.346164	-6.398408
250498289	ACC	-3.6275191	-4.1312084	-5.759524
250498298	ACC	-3.7339997	-2.513062	-4.0995035
250498306	ACC	-3.7633119	-1.0301101	-2.8606195
250498314	ACC	-3.6514473	-0.18484555	-3.1986058
250498323	ACC	-2.6596224	-0.24885355	-5.0165524
250498331	ACC	-1.8693926	-0.12861422	-5.8911295
250498339	ACC	-1.6707884	0.10827523	-5.477171
250498348	ACC	-1.6241283	0.41156548	-4.642076
250498356	ACC	-1.8861425	0.5820541	-4.002594
250498364	ACC	-2.1182463	0.7435696	-3.2009985
250498372	ACC	-2.137389	0.9242278	-2.3246272
250498381	ACC	-2.2301106	1.0450653	-1.4901303
250498389	ACC	-2.5495524	1.1988041	-0.53300124
250498397	ACC	-6.291329	1.0899308	20.602203
250498406	ACC	-9.001799	-0.3786642	36.046078
250498414	ACC	-3.6143587	-1.8867407	23.991037
250498422	ACC	-0.4851448	-1.1276177	5.672186
250498431	ACC	2.4418755	0.18424734	-2.5609183
250498439	ACC	2.661417	0.590429	-3.7100716
250498447	ACC	2.609373	-0.83090764	-2.8259234
250498456	ACC	15.606587	-16.07917	16.59901
250498464	ACC	6.862017	-8.647661	0.47916272
250498472	ACC	4.302893	-5.4263234	-1.7653049
250498481	ACC	5.5405807	-6.7256265	-2.8049862
250498489	ACC	7.1389866	-10.936995	-3.6245282
250498497	ACC	7.1102724	-14.040485	-4.2017965
250498506	ACC	6.2679987	-17.371294	-5.0847483
250498514	ACC	4.5212383	-20.6034	-6.739983
250498522	ACC	2.0422742	-24.232714	-8.514261
250498531	ACC	0.17766708	-28.009783	-10.788639
250498539	ACC	-1.7294126	-31.536205	-13.532608
250498547	ACC	-4.0348973	-34.585857	-14.359328
250498555	ACC	-7.1306114	-35.420357	-12.239886
250498564	ACC	-8.917452	-33.839897	-10.50509
250498572	ACC	-8.07458	-30.830324	-8.062616
250498580	ACC	-4.4967117	-27.177082	-5.706882
250498589	ACC	-1.0654043	-23.355145	-5.8803616
250498597	ACC	-0.4408776	-19.805992	-6.539584
250498605	ACC	-2.7415764	-19.95255	-4.679165
250498614	ACC	-4.9657054	-21.902103	-2.8845477
250498622	ACC	-5.4789658	-23.99403	-1.713261
250498630	ACC	-4.3800616	-26.475985	0.25603202
250498639	ACC	21.890738	-27.248865	82.43095
250498647	ACC	31.373493	-22.472792	71.829544
250498655	ACC	22.657639	-18.687347	41.141594
250498664	ACC	14.865411	-14.586049	24.308086
250498672	ACC	9.823733	-11.38505	14.811572
250498680	ACC	6.166902	-8.384451	5.8354964
250498689	ACC	3.8901315	-5.933004	1.0570294
250498697	ACC	1.3531412	-4.9734817	1.6923238
250498705	ACC	-1.7030915	-5.1176496	3.178865
250498714	ACC	-3.399603	-5.512465	2.2642083
250498722	ACC	-3.7334015	-5.4185467	1.1084751
250498730	ACC	-3.7920256	-4.599005	1.0396814
250498739	ACC	-3.74058	-3.589832	1.4697913
250498747	ACC	-3.4791641	-2.464009	1.7126628
250498755	ACC	-3.4390843	-1.3740784	1.1270195
250498763	ACC	-2.978466	-0.4127619	0.5407779
250498772	ACC	-2.4340987	0.6646065	0.40438703
250498780	ACC	-0.8111669	2.3856442	1.7252251
250498788	ACC	2.268396	4.766503	6.579066
250498797	ACC	5.050052	5.853442	10.208978
250498805	ACC	4.706084	4.4285164	6.7633133
250498813	ACC	2.2929223	0.9708878	1.550549
250498822	ACC	0.66341007	-2.7176483	-0.9068798
250498830	ACC	-1.2592229	-6.3218374	-2.364707
250498838	ACC	-3.5688949	-10.291531	-2.8899314
250498847	ACC	-5.885147	-14.747564	-3.475575
250498855	ACC	-7.856833	-19.869402	-3.650849
250498863	ACC	-9.698111	-25.09054	-4.0677986
250498872	ACC	-11.478969	-31.466215	-3.9074793
250498880	ACC	-10.687542	-35.977283	-3.464209
250498888	ACC	-6.858428	-37.68576	-0.76570326
250498897	ACC	-1.527219	-38.400616	2.7056842
250498905	ACC	5.6033926	-38.074593	7.3011003
250498913	ACC	12.153146	-36.778282	10.972288
250498922	ACC	16.27239	-36.210587	10.544571
250498930	ACC	18.308683	-33.963726	7.233503
250498938	ACC	18.498314	-28.819157	3.2147572
250498946	ACC	14.956338	-21.820747	-0.10707881
250498955	ACC	11.027323	-15.602998	-1.9286151
250498963	ACC	8.035697	-11.1116705	-2.882155
250498971	ACC	6.0574307	-8.228319	-3.109473
250498980	ACC	4.3944187	-6.248258	-3.2793634
250498988	ACC	3.1603205	-4.8502517	-3.6059837
250498996	ACC	2.0901306	-3.9978085	-3.9164524
250499005	ACC	0.95772725	-3.4600215	-4.4285164
250499013	ACC	-0.24765715	-2.9192436	-4.776074
250499021	ACC	-1.3621143	-2.3419752	-5.226523
250499030	ACC	-2.1894326	-1.7700906	-5.59741
250499038	ACC	-2.5142584	-1.0211371	-5.6063833
250499046	ACC	-2.7415764	-0.17228323	-5.1003013
250499055	ACC	-2.6650062	0.44865423	-4.4889355
250499063	ACC	-1.9447666	0.88295156	-4.712066
250499071	ACC	-1.1718849	1.1120644	-4.6301117
250499080	ACC	-0.8135597	1.2711871	-4.511069
250499088	ACC	-0.66041905	1.3435699	-4.430311
250499096	ACC	-0.98943216	1.2574283	-3.958925
250499105	ACC	-1.3100704	1.1629118	-3.367898
250499113	ACC	-1.5427724	1.2598212	-2.8390841
250499121	ACC	-1.7730815	1.4494523	-2.4089742
250499130	ACC	-2.2271197	1.5553347	-2.003989
250499138	ACC	-3.1274192	1.5798612	-0.8344969
250499146	ACC	-5.2492547	0.9631111	3.4510484
250499154	ACC	-9.769297	-1.0654043	30.128628
250499163	ACC	-7.914261	-2.3826532	23.648266
250499171	ACC	-2.82712	-1.1874382	6.8985076
250499179	ACC	0.78843504	0.47377887	-1.5146568
250499188	ACC	1.9986051	1.2089736	-3.2398818
250499196	ACC	2.1535404	1.2143575	-2.664408
250499204	ACC	2.4945176	0.40618163	-1.8484555
250499213	ACC	6.113662	-4.731209	1.302892
250499221	ACC	5.383851	-12.373286	2.079961
250499229	ACC	3.9014974	-9.439685	-1.282553
250499238	ACC	6.927222	-13.837095	-1.6701902
250499246	ACC	9.122038	-19.788643	-3.4217365
250499254	ACC	8.744571	-24.364916	-5.130212
250499263	ACC	8.02792	-27.918856	-5.9994044
250499271	ACC	6.174679	-29.515467	-7.3866434
250499279	ACC	4.4129634	-31.445278	-10.394422
250499288	ACC	1.3507484	-33.6389	-12.400206
250499296	ACC	-1.8340986	-35.04169	-12.842279
250499304	ACC	-3.862614	-35.267815	-10.996217
